time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.29,72,14.5,1015,0,0,18,clouds
00:46,2.59,68,15.67,1014,0,0,89,clouds
01:29,2.59,74,14.5,1014,0,0,89,clouds
01:57,2.35,69,15.42,1014,0,0,94,clouds
02:20,2.24,71,14.25,1014,0,0,94,clouds
02:41,2.24,72,14.13,1014,0,0,96,clouds
03:03,2.24,72,14.13,1014,0,0,96,clouds
03:32,2.6,76,13.39,1014,0,0,96,clouds
04:04,2.59,70,15.06,1014,0,0,97,clouds
04:34,2.24,71,14.3,1014,0,0,98,clouds
05:03,2.24,71,14.17,1014,0,0,98,clouds
05:32,3.13,67,15.36,1014,0,0,98,clouds
06:03,3.13,66,15.49,1014,0,0,98,clouds
06:35,2.24,66,16.49,1014,0,0,100,clouds
07:03,2.24,66,16.55,1014,0,0,100,clouds
07:33,3.13,60,18.11,1014,0,0,62,clouds
08:04,3.13,63,18.36,1014,0,0,62,clouds
08:34,3.13,62,19.5,1014,0,0,74,clouds
09:03,4.2,62,21.91,1014,0,0,74,clouds
09:32,3.13,58,21.67,1014,0,0,81,clouds
10:02,4.63,59,23.2,1014,0,0,81,clouds
10:34,4.02,56,22.78,1013,0,0,85,clouds
11:02,5.15,55,24.2,1013,0,0,85,clouds
11:32,4.02,53,23.38,1013,0,0,87,clouds
12:04,5.08,54,25.23,1013,0,0,87,clouds
12:42,5.36,51,24.53,1013,0,0,100,clouds
13:05,4.84,52,25.89,1013,0,0,100,clouds
13:32,4.02,53,25.3,1012,0,0,100,clouds
14:02,4.02,52,25.38,1012,0,0,100,clouds
14:34,4.02,50,26.22,1012,0,0,93,clouds
15:02,4.02,50,26.14,1012,0,0,93,clouds
15:33,4.02,50,26.14,1012,0,0,95,clouds
16:03,4.02,48,26.34,1012,0,0,95,clouds
16:35,3.13,50,26.14,1013,0,0,87,clouds
17:02,3.13,47,26.32,1013,0,0,87,clouds
17:32,2.24,52,24.28,1013,0,0,87,clouds
18:03,2.24,50,24.13,1013,0,0,92,clouds
18:34,2.24,53,23.02,1014,0,0,27,clouds
19:02,2.24,53,23.02,1014,0,0,27,clouds
19:32,1.99,75,19.32,1015,0,0,18,clouds
20:03,1.99,78,18.21,1015,0,0,18,clouds
20:32,2.24,60,20.24,1016,0,0,24,clouds
21:02,2.24,60,20.24,1016,0,0,24,clouds
