time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.9,81,15.61,1014,0,0,22,clouds
00:47,2.24,77,16.35,1014,0,0,35,clouds
01:31,2.63,94,13.21,1014,0,0,27,clouds
02:33,2.24,83,15.22,1013,0,0,51,clouds
03:24,2.5,89,14.15,1013,0,0,51,clouds
03:45,2.4,89,14.37,1013,0,0,43,clouds
04:07,2.4,89,14.7,1013,0,0,43,clouds
04:39,3.13,82,16.16,1013,0,0,37,clouds
05:03,3.13,82,16.13,1013,0,0,37,clouds
05:36,3.13,76,17.7,1013,0,0,34,clouds
06:04,3.13,81,17.61,1013,0,0,34,clouds
06:40,4.02,75,18.29,1013,0,0,56,clouds
07:03,3.89,78,19.6,1013,0,0,100,clouds
07:34,4.22,74,20.84,1013,0,0,73,clouds
08:04,4.22,69,21.8,1013,0,0,73,clouds
08:39,3.13,69,21.45,1013,0,0,56,clouds
09:03,4.65,67,23.2,1013,0,0,56,clouds
09:36,4.02,62,22.71,1012,0,0,67,clouds
10:04,4.02,62,22.78,1013,0,0,67,clouds
10:38,4.02,61,23.31,1012,0,0,74,clouds
11:03,4.02,61,23.36,1012,0,0,74,clouds
11:33,5.36,60,24.97,1012,0,0,72,clouds
12:06,5.36,58,25.18,1012,0,0,72,clouds
12:44,4.02,55,24.47,1011,0,0,90,clouds
13:13,2.86,58,25.15,1011,0,0,90,clouds
13:41,3.13,50,25.24,1010,0,0,95,clouds
14:03,3.13,50,25.24,1010,0,0,95,clouds
14:40,1.09,70,22.32,1010,0,0,96,clouds
15:14,1.09,58,22.32,1010,0,0,96,clouds
15:44,0.65,61,24.87,1009,0,0,82,clouds
16:04,0.65,62,24.87,1009,0,0,82,clouds
16:37,1.01,64,24.87,1009,0,0,86,clouds
17:03,1.01,73,21.21,1009,0,0,86,clouds
17:35,1.53,75,18.99,1009,0,0,87,clouds
18:04,1.53,73,20.1,1009,0,0,87,clouds
