time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.49,76,16.47,1012,0,0,5,clear
00:45,0.37,78,16.67,1011,0,0,0,clear
01:06,1.35,76,15.56,1012,0,0,63,clouds
01:32,1.26,78,14.99,1012,0,0,65,clouds
02:07,1.26,79,14.43,1012,0,0,65,clouds
02:32,0.89,81,13.69,1012,0,0,48,clouds
03:06,0.89,88,13.33,1012,0,0,48,clouds
03:32,0.7,84,12.76,1011,0,0,37,clouds
04:06,0.7,86,12.94,1012,0,0,37,clouds
04:32,0.53,73,14.0,1013,0,0,30,clouds
05:05,0.53,71,15.57,1013,0,0,30,clouds
05:32,0.97,80,15.86,1013,0,0,25,clouds
06:06,0.97,73,18.05,1013,0,0,25,clouds
06:32,0.97,69,18.63,1013,0,0,25,clouds
