time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.7,80,4.27,1013,0.41,0,100,rain
00:45,3.13,87,4.13,1012,0.97,0,100,rain
01:16,1.6,76,4.54,1012,0.17,0,100,rain
01:41,3.13,85,4.24,1012,0.21,0,100,rain
02:02,3.13,85,4.24,1012,0,0,100,clouds
02:31,3.13,76,4.29,1011,0.18,0,100,rain
03:02,3.13,81,3.91,1011,0.16,0,100,rain
03:32,4.02,81,3.9,1011,0.34,0,100,rain
04:02,4.02,82,3.9,1011,0.3,0,100,rain
04:32,4.02,84,3.37,1011,0.19,0,100,rain
05:02,4.02,85,3.28,1011,0.24,0,100,rain
05:32,2.24,85,3.13,1011,0.36,0,100,rain
06:02,2.24,86,3.13,1012,0.15,0,100,rain
06:32,0.89,90,2.87,1012,0.15,0,100,rain
07:02,0.89,89,3.03,1012,0.18,0,100,rain
07:32,2.24,84,3.03,1012,0.21,0,100,rain
