time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.47,92,7.03,1020,0,0,100,clouds
00:46,6.26,87,7.62,1020,0,0,100,clouds
01:26,6.26,84,7.49,1020,0,0,100,clouds
01:48,6.26,84,7.57,1020,0,0,100,clouds
02:10,5.27,89,7.21,1020,0,0,100,clouds
02:33,7.15,85,7.72,1019,0,0,100,clouds
03:02,7.15,85,7.43,1019,0,0,100,clouds
03:32,3.13,85,7.19,1019,0,0,100,clouds
04:02,3.13,86,7.1,1019,0,0,100,clouds
04:32,6.08,92,6.44,1019,0.11,0,100,rain
05:32,4.02,93,6.4,1019,0,0,100,clouds
06:03,4.02,93,6.4,1019,0,0,100,clouds
06:32,3.13,93,6.37,1019,0,0,100,clouds
07:03,3.13,93,6.46,1019,0,0,96,clouds
07:32,4.02,90,6.99,1019,0.28,0,96,rain
08:02,4.02,91,6.99,1019,0.17,0,98,rain
08:32,5.36,91,7.14,1019,0.13,0,98,rain
09:02,5.36,91,7.33,1018,0,0,99,clouds
09:32,6.26,88,7.75,1018,0,0,99,clouds
10:02,6.26,88,7.76,1018,0,0,99,clouds
10:31,7.15,88,7.81,1018,0.27,0,99,rain
11:02,7.15,89,7.81,1018,0,0,99,clouds
11:32,7.15,88,7.84,1018,0,0,99,clouds
12:03,7.15,88,7.78,1017,0.23,0,100,rain
12:36,5.36,91,7.82,1017,0,0,100,clouds
13:03,5.36,91,7.75,1017,0,0,100,clouds
13:32,5.36,88,7.85,1016,0,0,100,clouds
14:02,5.36,88,7.92,1016,0,0,100,clouds
14:32,7.15,86,8.49,1015,0,0,100,clouds
15:02,7.15,86,8.32,1015,0,0,100,clouds
15:32,6.26,87,7.84,1015,0.36,0,100,rain
16:03,6.26,87,7.84,1015,0,0,100,clouds
