time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.95,93,-0.01,1034,0,0,83,clouds
00:47,0.89,92,-0.71,1034,0,0,86,clouds
01:30,0.89,97,-0.66,1033,0,0,93,clouds
02:31,0.49,93,0.43,1033,0,0,95,clouds
02:50,0.49,93,0.43,1033,0,0,95,clouds
03:11,0.49,87,1.21,1033,0,0,95,clouds
03:38,0.89,92,-0.86,1032,0,0,97,clouds
04:04,0.89,93,-0.76,1032,0,0,97,clouds
04:35,2.24,93,0.18,1033,0,0,97,clouds
05:03,2.24,93,0.18,1033,0,0,97,clouds
05:33,2.24,93,0.12,1032,0,0,85,clouds
