time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.85,91,0.54,1020,0,0,51,clouds
00:47,1.11,95,0.38,1020,0,0,8,clear
01:30,0.89,96,0.54,1020,0,0,8,clear
01:55,0.89,96,0.24,1020,0,0,8,clear
02:16,1.2,92,0.03,1020,0,0,8,clear
02:38,0.89,96,0.3,1020,0,0,14,clouds
03:03,0.89,96,0.45,1020,0,0,14,clouds
03:32,0.89,96,0.59,1020,0,0,14,clouds
04:03,0.89,96,0.64,1020,0,0,35,clouds
04:33,0.89,97,0.28,1020,0,0,48,clouds
05:03,0.89,99,0.86,1020,0,0,48,clouds
05:32,1.25,93,1.97,1020,0,0,48,clouds
06:03,1,74,3.58,1020,0,0,57,clouds
06:33,1.12,76,3.85,1020,0.18,0,58,rain
07:03,1.08,65,3.92,1019,0.21,0,100,rain
07:32,1.08,65,3.94,1019,0.86,0,100,rain
08:03,1.29,70,6.03,1020,0.21,0,100,rain
08:32,1.29,93,5.84,1020,0.21,0,100,rain
09:03,1.46,93,6.07,1020,0.22,0,100,rain
09:32,1.46,86,5.79,1020,0,0,100,clouds
10:03,1.3,82,7.6,1020,0,0,100,clouds
10:32,2.24,93,5.79,1018,0,0,100,clouds
11:03,2.24,78,9.19,1018,0,0,100,clouds
11:32,3.13,74,10.78,1018,0,0,100,clouds
12:03,3.13,74,11.13,1017,0,0,100,clouds
12:40,2.24,64,13.36,1017,0,0,99,clouds
13:04,2.24,64,13.56,1017,0,0,99,clouds
13:34,6.26,56,14.89,1016,0,0,100,clouds
14:03,6.26,54,14.99,1016,0,0,100,clouds
14:32,4.02,53,15.56,1017,0,0,100,clouds
15:03,4.02,55,15.0,1017,0,0,100,clouds
15:32,3.44,66,13.42,1017,0,0,100,clouds
