time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.65,61,1.86,1022,0,0,96,clouds
00:47,4.02,66,0.73,1022,0,0,100,clouds
01:29,4.02,57,2.19,1022,0,0,100,clouds
02:00,4.02,57,2.16,1021,0,0,100,clouds
02:41,4.02,64,1.22,1021,0,0,100,clouds
03:03,4.02,64,1.22,1021,0,0,100,clouds
03:32,4.02,60,1.64,1021,0,0,100,clouds
04:03,4.02,64,1.24,1021,0,0,100,clouds
04:34,4.02,61,1.24,1021,0,0,100,clouds
05:02,4.02,61,1.24,1021,0,0,100,clouds
05:32,4.02,63,1.31,1020,0,0,100,clouds
06:03,4.02,58,2.03,1020,0,0,100,clouds
06:34,4.02,59,2.04,1020,0,0,100,clouds
07:03,4.02,57,2.56,1020,0,0,100,clouds
07:32,4.02,57,3.07,1020,0,0,100,clouds
08:03,4.02,51,4.19,1020,0,0,100,clouds
08:34,5.36,53,4.77,1019,0,0,100,clouds
