time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,3.13,92,12.37,650,0,0,27,clouds
02:01,0.88,95,12.13,650,0,0,57,clouds
02:47,0.89,93,12.31,651,0,0,54,clouds
03:11,0.67,96,11.92,651,0,0,54,clouds
03:38,0.89,95,11.33,651,0,0,50,clouds
04:13,0.04,97,11.76,651,0,0,50,clouds
04:47,0.89,96,10.44,650,0,0,53,clouds
05:09,1.04,97,11.19,651,0,0,53,clouds
05:34,0.89,98,10.46,651,0,0,60,clouds
06:13,1.3,97,11.82,650,0,0,60,clouds
06:43,1.39,96,13.69,651,0,0,89,clouds
07:11,1.39,94,14.79,653,0,0,89,clouds
07:34,0.89,90,14.43,654,0,0,66,clouds
08:13,1.88,92,15.88,654,0,0,66,clouds
09:10,1.89,90,16.5,655,0,0,74,clouds
09:37,2.24,87,16.61,656,0,0,77,clouds
10:11,1.55,89,17.49,657,0,0,77,clouds
10:39,2.24,86,17.08,656,0,0,81,clouds
11:09,1.93,89,17.48,657,0,0,81,clouds
11:34,3.13,84,17.91,656,0,0,85,clouds
12:16,4.02,84,18.43,658,0,0,85,clouds
12:54,4.02,84,18.2,658,0,0,100,clouds
13:17,3.13,84,18.19,657,0,0,100,clouds
13:37,3.13,84,18.19,657,0,0,100,clouds
14:35,2.24,84,17.64,656,0,0,100,clouds
15:11,2.83,89,17.01,656,0,0,100,clouds
15:40,2.24,86,16.65,655,0,0,100,clouds
16:15,3.13,87,15.76,655,0,0,100,clouds
16:58,3.13,85,15.13,1019,0,0,100,clouds
17:24,3.13,89,14.7,654,0,0,100,clouds
