time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.02,93,1.37,1004,0,0.59,100,snow
00:47,3.13,93,1.35,1005,0,0.24,100,snow
01:30,2.24,93,1.28,1005,0,0.14,100,snow
02:05,2.24,92,1.35,1005,0,0.14,100,snow
02:46,3.13,92,1.35,1005,0,0,100,clouds
03:08,1.73,90,1.34,1005,0,0,100,clouds
03:36,0.89,91,1.35,1006,0,0,100,clouds
04:03,0.89,91,1.35,1006,0,0,100,clouds
04:35,2.24,89,1.28,1006,0,0.15,100,snow
05:03,2.24,89,1.33,1006,0,0.15,100,snow
05:34,3.13,89,1.33,1007,0,0.21,100,snow
06:04,3.13,89,1.28,1007,0,0.21,100,snow
06:37,0.89,92,1.28,1008,0,0.14,100,snow
07:03,0.89,92,1.28,1008,0,0.14,100,snow
07:32,4.02,89,1.28,1008,0,0,100,clouds
08:04,4.02,89,1.28,1008,0,0,100,clouds
08:36,4.02,88,1.35,1009,0,0,100,clouds
09:03,4.02,88,1.35,1009,0,0,100,clouds
09:33,0.89,87,1.35,1009,0,0.1,100,snow
10:03,0.89,87,1.37,1009,0,0.1,100,snow
10:35,3.13,83,2.25,1009,0,0,100,clouds
11:02,3.13,83,2.34,1009,0,0,100,clouds
11:32,3.13,79,2.41,1009,0,0,96,clouds
12:05,3.13,79,2.39,1009,0,0,96,clouds
12:44,2.24,78,2.61,1009,0,0,77,clouds
13:07,1.88,82,2.61,1009,0,0,77,clouds
13:34,2.24,76,2.86,1010,0,0,47,clouds
14:02,2.24,77,2.74,1010,0,0,47,clouds
14:34,2.24,80,2.51,1011,0,0,37,clouds
15:03,2.24,80,2.49,1011,0,0,37,clouds
15:32,0.65,86,1.79,1011,0,0,52,clouds
16:03,0.65,88,1.53,1011,0,0.1,52,clouds
16:35,0.89,81,2.23,1011,0,0,62,clouds
17:02,0.89,81,2.23,1011,0,0,62,clouds
17:33,2.24,81,2.25,1012,0,0,68,clouds
18:03,2.24,82,2.19,1012,0,0,68,clouds
18:36,0.89,88,1.37,1013,0,0.22,100,snow
19:02,0.89,88,1.41,1013,0,0.22,100,snow
19:32,0.89,88,2.25,1013,0,0,100,clouds
20:03,0.89,88,2.25,1013,0,0,100,clouds
20:32,0.89,92,1.41,1014,0,0.23,100,snow
21:02,0.89,92,1.43,1014,0,0.23,100,snow
21:32,0.89,89,2.27,1014,0,0,100,clouds
22:02,0.89,89,2.32,1014,0,0,100,clouds
22:33,3.13,89,2.32,1015,0,0,100,clouds
23:02,3.13,89,2.32,1015,0,0,100,clouds
23:32,3.13,93,2.34,1015,0,0,100,clouds
