time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.38,85,14.22,1002,0,0,100,clouds
01:07,3.06,82,14.48,1001,0,0,1,clear
01:36,3.15,85,14.32,1000,0,0,7,clear
02:09,3.15,86,13.94,1000,0,0,7,clear
02:33,3.67,89,14.94,999,0,0,37,clouds
03:08,3.67,95,13.72,999,0,0,37,clouds
03:33,5.7,98,13.86,999,0,0,52,clouds
04:09,5.7,95,14.44,998,0,0,52,clouds
04:33,5.24,96,15.12,998,0,0,62,clouds
05:08,5.24,98,16.31,998,0,0,62,clouds
05:33,3.94,97,16.15,998,0,0,69,clouds
06:09,3.54,98,16.13,997,0.34,0,70,rain
06:33,2.11,99,15.44,997,0.67,0,100,rain
07:09,2.24,86,13.92,996,1.06,0,100,rain
07:33,1.99,10,13.63,998,1.87,0,100,rain
08:09,1.99,10,13.24,998,1.78,0,100,rain
08:32,1.28,10,13.25,998,2.05,0,100,rain
09:08,1.28,10,13.24,999,1.15,0,100,rain
09:32,1.23,10,13.08,998,1.63,0,100,rain
10:08,1.23,10,13.46,998,1.37,0,100,rain
10:33,1.17,10,13.63,998,0.56,0,100,rain
11:08,1.17,10,13.62,998,0.13,0,100,rain
11:32,1.54,10,14.18,998,0,0,100,clouds
12:16,1.91,10,14.51,998,1.93,0,100,rain
12:47,1.5,10,13.74,997,0,0,100,clouds
13:08,1.5,92,15.34,997,1.91,0,100,rain
