time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.59,79,6.12,1004,0,0,69,clouds
00:46,6.26,77,6.33,1004,0,0,1,clear
01:23,4.02,75,6.15,1003,0,0,0,clear
01:46,4.02,74,6.04,1005,0,0,1,clear
02:08,4.35,76,5.75,1004,0,0,5,clear
02:32,2.24,77,5.18,1005,0,0,1,clear
03:02,2.24,79,4.78,1005,0,0,4,clear
03:32,2.75,67,6.05,1005,0,0,10,clear
04:03,2.75,69,5.76,1005,0,0,10,clear
04:32,3.13,72,5.59,1006,0,0,9,clear
05:03,3.13,75,5.19,1006,0,0,9,clear
05:32,4.02,71,4.93,1005,0,0,22,clouds
06:03,4.02,68,5.9,1005,0,0,22,clouds
06:32,4.02,67,6.56,1004,0,0,100,clouds
07:03,4.02,68,6.47,1004,0,0,100,clouds
07:32,4.02,71,6.68,1004,0,0,100,clouds
08:03,4.02,71,7.26,1005,0,0,100,clouds
08:32,5.36,63,8.98,1005,0,0,100,clouds
09:03,6.37,59,10.74,1004,0,0,100,clouds
09:32,6.26,54,11.1,1004,0,0,86,clouds
10:03,6.63,47,12.81,1004,0,0,86,clouds
10:32,7.15,44,13.36,1003,0,0,82,clouds
11:03,6.55,45,14.61,1003,0,0,82,clouds
