time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.89,87,9.34,1010,0,0,98,clouds
00:46,5.36,86,8.9,1010,0,0,52,clouds
01:27,4.02,89,8.43,1010,0,0,52,clouds
01:49,4.02,90,8.16,1011,0,0,43,clouds
02:11,1.71,87,8.73,1011,0,0,43,clouds
02:34,3.13,87,8.44,1011,0,0,58,clouds
03:02,3.6,88,8.64,1010,0,0,23,clouds
03:32,3.13,87,8.76,1011,0,0,68,clouds
04:02,1.77,88,8.99,1011,0,0,68,clouds
04:32,6.26,74,8.89,1011,0,0,74,clouds
05:02,1.94,67,8.78,1011,0,0,74,clouds
05:32,6.26,73,8.91,1011,0,0,78,clouds
06:03,2.03,90,8.78,1011,0,0,75,clouds
