time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,57,5.27,1009,0,0,49,clouds
00:46,2.24,63,5.24,1008,0,0,6,clear
01:31,0.89,66,4.32,1008,0,0,4,clear
02:31,0.89,68,2.97,1009,0,0,4,clear
03:16,1.42,71,1.98,1009,0,0,4,clear
03:40,1.49,71,1.95,1009,0,0,3,clear
04:03,1.49,60,2.65,1009,0,0,3,clear
04:38,0.89,70,2.2,1009,0,0,2,clear
05:03,1.28,56,3.52,1009,0,0,2,clear
05:32,0.89,77,3.7,1009,0,0,2,clear
06:03,1.3,64,6.74,1010,0,0,2,clear
06:37,0.89,72,6.85,1010,0,0,0,clear
07:03,1.21,61,8.32,1009,0,0,0,clear
07:33,1.67,59,9.81,1009,0,0,0,clear
