time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.38,92,-4.02,1027,0,0,82,clouds
00:46,1.56,91,-5.59,1028,0,0,86,clouds
01:26,1.56,91,-6.13,1028,0,0,86,clouds
01:49,1.26,91,-6.74,1028,0,0,78,clouds
02:13,1.26,91,-6.79,1028,0,0,78,clouds
02:35,0.89,88,-7.06,1028,0,0,75,clouds
03:02,0.89,88,-7.28,1027,0,0,11,clouds
03:32,1.12,91,-7.84,1029,0,0,75,clouds
04:02,4.53,91,-8.39,1027,0,0,9,clear
04:33,0.89,92,-7.84,1029,0,0,66,clouds
05:02,0.89,92,-7.54,1029,0,0,66,clouds
05:32,2.24,87,-8.02,1028,0,0,25,clouds
06:03,2.24,87,-8.02,1030,0,0,75,clouds
06:32,2.24,87,-8.32,1030,0,0,62,clouds
07:02,2.24,87,-8.33,1030,0,0,62,clouds
07:32,2.24,92,-8.15,1030,0,0,62,clouds
08:03,2.24,87,-7.04,1030,0,0,48,clouds
08:32,2.24,87,-6.11,1030,0,0,40,clouds
09:02,1.57,77,-2.57,1030,0,0,40,clouds
09:32,2.24,83,-3.65,1030,0,0,36,clouds
10:02,2.24,75,-2.79,1030,0,0,36,clouds
10:32,0.89,75,-2.1,1030,0,0,32,clouds
11:02,0.89,74,-1.79,1030,0,0,32,clouds
11:32,0.89,72,-1.52,1030,0,0,29,clouds
12:03,0.89,72,-1.59,1029,0,0,35,clouds
12:38,2.24,69,-0.99,1029,0,0,12,clouds
13:02,2.24,69,-0.87,1029,0,0,12,clouds
13:32,2.24,71,-0.83,1029,0,0,12,clouds
14:02,2.24,66,-0.67,1029,0,0,12,clouds
14:32,2.24,72,-1.09,1030,0,0,12,clouds
15:02,2.24,73,-1.22,1030,0,0,12,clouds
15:32,2.24,75,-2.18,1030,0,0,12,clouds
16:02,2.24,76,-3.04,1031,0,0,11,clouds
16:34,0.89,79,-3.96,1032,0,0,11,clouds
