time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:28,4.02,80,-1.26,1013,0,0,100,clouds
02:40,3.13,86,-1.44,1013,0,0.13,99,snow
03:35,2.24,80,-1.45,1013,0,0,99,clouds
04:31,3.13,86,-1.48,1013,0,0,99,clouds
05:31,4.02,86,-1.44,1013,0,0,95,clouds
06:22,4.02,86,-1.47,1012,0,0.1,96,clouds
07:02,4.02,86,-1.44,1013,0,0.17,93,snow
08:01,2.24,86,-1.48,1013,0,0.19,96,snow
09:03,2.24,92,-1.88,1013,0,0.29,97,snow
10:03,2.24,92,-1.43,1013,0,0.39,98,snow
11:00,2.24,92,-1.16,1013,0,0.39,98,snow
11:53,2.24,86,-0.43,1013,0,0.46,98,snow
12:20,0.89,86,-0.41,1013,0,0.13,98,snow
13:08,0.89,86,-0.3,1013,0,0.46,100,snow
14:02,3.13,86,-0.42,1013,0,0.24,100,snow
14:51,2.24,86,-0.7,1013,0,0.21,100,snow
15:15,2.24,86,-0.69,1013,0,0.1,100,clouds
15:54,0.89,99,-1.14,1014,0,0.18,100,snow
16:32,0.89,99,-1.16,1014,0,0.13,100,snow
17:58,4.02,86,-0.48,1014,0,0.14,99,snow
18:43,2.24,92,-1.17,1015,0,0,82,clouds
19:26,0.89,92,-1.14,1015,0,0,82,clouds
19:56,0.89,92,-0.95,1015,0,0,76,clouds
20:21,0.89,92,-0.97,1015,0,0,76,clouds
