time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.24,87,-1.3,1027,0,0,10,clear
01:53,0.89,88,-1.69,1027,0,0,8,clear
02:25,1.28,91,-1.96,1028,0,0,8,clear
02:48,1.19,91,-2.09,1028,0,0,8,clear
03:12,1.19,93,-1.96,1028,0,0,8,clear
03:38,0.87,96,-2.58,1028,0,0,7,clear
04:14,0.87,91,-2.26,1028,0,0,7,clear
04:48,0.8,91,-2.61,1028,0,0,7,clear
05:10,0.8,91,-2.4,1028,0,0,7,clear
05:34,0.89,91,-2.74,1028,0,0,8,clear
06:13,0.83,90,-2.49,1028,0,0,8,clear
06:44,0.85,90,-2.26,1028,0,0,8,clear
07:11,0.85,91,-2.24,1028,0,0,8,clear
07:35,0.88,90,-1.14,1028,0,0,11,clouds
08:14,0.88,88,0.37,1028,0,0,11,clouds
08:41,1.33,82,1.33,1028,0,0,25,clouds
09:11,1.33,79,2.03,1028,0,0,25,clouds
09:38,1.54,79,2.98,1028,0,0,33,clouds
10:12,1.54,80,2.64,1028,0,0,33,clouds
10:39,0.89,83,2.79,1028,0,0,46,clouds
11:09,1.38,86,3.29,1028,0,0,46,clouds
