time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.71,86,3.64,1019,0,0,72,clouds
00:46,0.89,87,2.78,1019,0,0,65,clouds
01:23,0.89,91,2.48,1019,0,0,65,clouds
01:45,0.89,91,2.27,1019,0,0,62,clouds
02:07,1.06,91,1.98,1019,0,0,62,clouds
02:32,0.89,92,1.61,1019,0,0,62,clouds
03:02,0.89,92,1.38,1020,0,0,63,clouds
03:32,1.35,93,1.37,1020,0,0,72,clouds
04:32,1.67,94,1.11,1020,0,0,77,clouds
05:02,1.67,94,1.14,1020,0,0,77,clouds
05:32,0.89,94,1.11,1020,0,0,77,clouds
06:03,0.89,94,1.1,1021,0,0,65,clouds
06:32,1.98,95,1.04,1021,0,0,71,clouds
07:32,2.08,95,2.44,1021,0,0,52,clouds
08:32,2.24,92,3.76,1021,0,0,41,clouds
09:02,2.24,88,4.95,1021,0,0,41,clouds
09:32,2.24,86,5.39,1021,0,0,41,clouds
10:32,3.47,85,5.14,1022,0,0,30,clouds
11:02,3.47,82,5.29,1022,0,0,30,clouds
11:32,3.97,79,5.66,1021,0,0,27,clouds
12:04,3.97,77,6.51,1021,0,0,27,clouds
12:38,7.15,76,5.91,1021,0,0,21,clouds
13:02,7.15,76,5.91,1021,0,0,21,clouds
13:32,7.15,77,5.3,1021,0,0,21,clouds
14:02,7.15,74,5.78,1021,0,0,12,clouds
14:32,5.36,73,5.39,1021,0,0,9,clear
15:03,5.36,73,5.25,1021,0,0,9,clear
16:33,3.13,75,3.71,1023,0,0,8,clear
17:02,3.13,77,3.21,1023,0,0,8,clear
17:32,4.02,79,3.1,1023,0,0,7,clear
18:03,4.02,80,2.99,1023,0,0,7,clear
18:32,4.02,82,3.1,1024,0,0,67,clouds
19:02,4.02,82,2.97,1024,0,0,67,clouds
19:32,3.13,80,3.21,1024,0,0,83,clouds
20:02,3.13,80,3.23,1024,0,0,83,clouds
20:32,5.36,81,3.24,1024,0,0,89,clouds
21:03,5.36,84,3.0,1024,0,0,89,clouds
21:32,3.13,88,2.62,1024,0,0,89,clouds
22:32,5.36,89,2.62,1024,0,0,93,clouds
23:02,5.36,89,2.62,1024,0,0,93,clouds
