time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.65,95,11.1,1018,0,0,9,clear
01:52,0.56,96,9.89,1018,0,0,8,clear
02:24,0.56,96,9.89,1018,0,0,8,clear
02:46,0.55,96,9.56,1018,0,0,9,clear
03:11,0.55,96,9.74,1018,0,0,9,clear
03:38,0.57,96,9.56,1018,0,0,9,clear
04:13,0.57,97,9.55,1018,0,0,9,clear
04:48,0.55,97,9.3,1018,0,0,11,clouds
05:09,0.55,97,9.7,1018,0,0,11,clouds
05:34,0.06,81,13.35,1018,0,0,11,clouds
06:12,0.21,91,12.89,1018,0,0,8,clear
06:43,0.79,84,15.18,1018,0,0,7,clear
07:10,0.79,80,16.92,1018,0,0,7,clear
07:34,1.26,86,17.21,1018,0,0,6,clear
08:11,1.26,80,18.47,1018,0,0,6,clear
08:40,1.62,76,19.5,1018,0,0,6,clear
09:10,1.62,73,19.95,1018,0,0,6,clear
09:36,1.85,68,20.48,1018,0,0,5,clear
10:11,1.85,65,21.04,1018,0,0,5,clear
10:38,2.1,66,21.21,1018,0,0,4,clear
11:09,2.1,60,21.55,1018,0,0,4,clear
11:34,2.27,63,21.72,1017,0,0,3,clear
12:15,2.37,56,21.77,1017,0,0,3,clear
12:54,2.43,57,21.82,1017,0,0,0,clear
13:15,2.43,55,21.82,1017,0,0,0,clear
