time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.52,77,13.1,1015,0,0,67,clouds
00:47,0.89,78,12.62,1015,0,0,84,clouds
01:31,0.89,79,12.42,1015,0,0,91,clouds
02:30,2.14,63,16.52,1015,0,0,91,clouds
03:13,2.5,64,17.33,1014,0,0,94,clouds
03:37,2.24,59,16.74,1014,0,0,92,clouds
04:03,2.24,59,16.75,1014,0,0,92,clouds
04:35,3.13,59,16.29,1013,0,0,90,clouds
05:03,3.13,66,16.64,1013,0,0,90,clouds
05:33,3.13,56,19.07,1013,0,0,79,clouds
06:03,3.13,52,19.99,1013,0,0,88,clouds
06:36,4.02,50,21.3,1013,0,0,23,clouds
07:03,4.02,49,22.02,1013,0,0,23,clouds
07:32,6.26,50,22.68,1013,0,0,23,clouds
08:03,6.26,48,23.04,1013,0,0,27,clouds
08:35,5.36,46,24.3,1013,0,0,49,clouds
09:03,5.36,46,24.48,1013,0,0,49,clouds
09:32,5.36,44,25.2,1013,0,0,49,clouds
10:03,5.36,46,24.99,1012,0,0,62,clouds
10:36,4.08,47,25.3,1012,0,0,69,clouds
11:03,6.04,54,24.54,1011,0,0,69,clouds
11:32,3.13,57,22.91,1013,0,0,74,clouds
12:04,3.13,53,23.6,1012,0,0,69,clouds
12:44,4.02,47,23.97,1012,0,0,100,clouds
13:09,2.98,84,18.85,1012,0,0,100,clouds
13:36,2.24,81,18.9,1013,0,0,92,clouds
14:03,2.24,79,19.29,1013,0.46,0,92,rain
14:34,2.24,71,21.54,1014,0.9,0,91,rain
15:03,2.24,68,21.4,1014,0,0,91,clouds
15:32,2.57,70,20.77,1013,0,0,77,clouds
16:37,0.92,55,22.2,1013,0,0,78,clouds
