time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,7.41,69,16.95,1007,0,0,99,clouds
00:47,3.13,69,16.45,1007,0,0,100,clouds
01:30,4.02,69,16.43,1007,0,0,100,clouds
02:29,3.13,70,16.34,1007,0,0,100,clouds
02:54,3.13,70,16.31,1007,0,0,99,clouds
03:16,4.25,74,16.14,1007,0,0,99,clouds
03:40,2.24,70,16.31,1007,0,0,100,clouds
04:03,2.24,70,16.31,1007,0,0,100,clouds
04:37,2.24,70,16.31,1008,0,0,100,clouds
05:03,2.24,71,16.22,1008,0,0,100,clouds
05:35,3.13,74,15.97,1008,0.1,0,100,clouds
06:04,3.19,86,13.53,1009,0,0,100,clouds
06:39,0.78,92,11.17,1008,0,0,100,clouds
07:03,2.24,79,14.9,1008,0,0,100,clouds
07:33,3.78,83,10.72,1008,0,0,100,clouds
08:04,3.78,86,10.72,1008,0,0,100,clouds
08:37,2.71,92,10.81,1009,0,0,100,clouds
09:03,2.71,92,10.81,1009,0,0,100,clouds
09:34,2.9,92,10.63,1009,0,0,100,clouds
10:03,2.9,90,12.04,1009,0,0,100,clouds
10:37,1.25,90,10.8,1009,0,0,100,clouds
11:03,1.25,89,11.95,1009,0.36,0,100,rain
11:32,1.39,91,10.63,1009,0,0,100,clouds
12:05,1.39,91,10.8,1009,0.75,0,100,rain
12:44,4.02,93,10.24,1009,3.65,0,100,rain
13:08,3.49,93,11.48,1009,3.55,0,100,rain
13:36,3.13,93,10.24,1009,0.11,0,100,rain
14:03,3.13,93,10.24,1009,0,0,100,clouds
14:34,3.13,90,10.39,1009,8.65,0,100,rain
15:03,3.13,89,10.17,1009,1.21,0,100,rain
15:34,2.24,93,9.13,1009,0,0,100,clouds
