time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.73,93,10.39,1022,0,0,63,clouds
00:48,2.85,94,7.14,1024,0,0,61,clouds
01:31,2.85,94,7.81,1024,0,0,61,clouds
02:47,2.82,94,9.85,1022,0,0,72,clouds
03:31,2.82,94,9.95,1022,0,0,72,clouds
04:18,2.84,93,9.85,1022,0,0,79,clouds
04:46,2.93,93,9.75,1021,0,0,83,clouds
05:19,2.93,93,9.75,1022,0,0,83,clouds
05:45,3.07,97,10.11,1022,0,0,86,clouds
06:12,3.07,97,10.54,1022,0,0,86,clouds
06:45,3.18,84,11.42,1022,0,0,100,clouds
07:12,3.18,87,11.01,1022,0,0,100,clouds
07:41,3.62,94,11.26,1022,0,0,100,clouds
08:04,3.62,84,12.14,1022,0,0,100,clouds
08:40,3.78,79,13.1,1021,0,0,100,clouds
09:05,3.78,78,13.69,1021,0,0,100,clouds
09:39,4.03,75,13.71,1022,0,0,100,clouds
10:03,4.03,76,14.52,1021,0,0,100,clouds
10:40,3.91,72,15.03,1021,0,0,100,clouds
11:04,3.91,71,15.59,1020,0,0,100,clouds
11:36,4.18,67,16.35,1020,0,0,100,clouds
12:04,4.35,64,16.25,1020,0,0,100,clouds
12:45,4.55,61,17.08,1019,0,0,100,clouds
13:23,4.55,60,17.33,1019,0,0,100,clouds
13:55,4.13,65,17.09,1019,0,0,100,clouds
14:26,4.13,67,16.73,1019,0,0,100,clouds
14:46,4.05,67,16.73,1019,0,0,100,clouds
15:05,4.05,68,16.36,1019,0,0,100,clouds
15:37,3.65,70,15.95,1019,0,0,100,clouds
16:11,3.65,74,15.07,1019,0,0,100,clouds
16:46,3.5,76,14.17,1020,0,0,100,clouds
17:19,3.5,80,13.87,1020,0,0,100,clouds
17:45,3.45,85,13.23,1020,0,0,100,clouds
18:09,3.48,85,13.42,1020,0,0,100,clouds
18:44,3.37,89,13.24,1020,0,0,100,clouds
19:09,3.37,89,13.48,1020,0,0,100,clouds
19:38,3.2,91,12.67,1020,0,0,100,clouds
20:03,3.2,92,12.93,1020,0,0,100,clouds
20:38,2.82,90,12.61,1021,0,0,100,clouds
21:03,2.82,90,12.4,1021,0,0,100,clouds
21:36,2.69,90,12.37,1021,0,0,100,clouds
22:03,2.69,91,12.11,1021,0,0,100,clouds
22:39,2.57,91,11.86,1022,0,0,99,clouds
