time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.38,72,7.19,1019,0,0,100,clouds
00:47,2.24,70,7.26,1021,0,0,100,clouds
01:30,5.36,74,6.24,1021,0,0,100,clouds
02:29,3.13,80,5.24,1020,0,0,100,clouds
02:55,3.13,81,5.24,1021,0,0,100,clouds
03:16,4.64,82,5.23,1020,0,0,100,clouds
03:40,3.13,79,5.22,1022,0,0,100,clouds
04:03,3.13,79,5.1,1021,0,0,100,clouds
04:36,3.13,82,5.1,1022,0,0,100,clouds
05:03,3.13,82,5.1,1021,0,0,100,clouds
05:35,2.24,79,5.1,1023,0,0,100,clouds
06:04,2.24,78,5.06,1023,0,0,100,clouds
06:39,4.02,80,4.16,1024,0,0,100,clouds
07:03,4.02,80,4.33,1024,0,0,100,clouds
07:34,3.13,77,5.22,1024,0,0,100,clouds
08:04,3.13,76,5.23,1024,0,0,100,clouds
08:37,5.36,76,5.4,1024,0,0,100,clouds
09:03,5.36,75,5.29,1023,0,0,100,clouds
09:34,2.24,71,5.6,1024,0,0,100,clouds
10:04,3.89,69,6.93,1023,0,0,100,clouds
10:37,5.36,66,6.53,1024,0,0,100,clouds
11:03,5.36,66,6.55,1024,0,0,100,clouds
11:32,6.26,64,7.5,1023,0,0,100,clouds
12:05,6.26,63,7.61,1023,0,0,100,clouds
12:44,5.36,60,8.06,1023,0,0,100,clouds
13:10,2.73,65,8.2,1022,0,0,100,clouds
13:38,7.15,63,7.64,1023,0,0,100,clouds
14:03,7.15,64,7.71,1022,0,0,100,clouds
14:36,4.02,64,8.17,1022,0,0,100,clouds
15:03,4.02,64,8.24,1022,0,0,100,clouds
