time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.07,88,14.04,1020,0,0,96,clouds
01:55,1.96,92,12.7,1020,0,0,77,clouds
02:26,1.96,93,12.83,1020,0,0,77,clouds
02:46,1.86,93,12.81,1020,0,0,80,clouds
03:11,1.86,93,13.22,1020,0,0,80,clouds
03:40,1.96,93,12.88,1020,0,0,67,clouds
04:13,1.96,94,13.01,1020,0,0,67,clouds
04:47,1.88,90,14.19,1019,0,0,73,clouds
05:09,1.88,93,14.01,1019,0,0,73,clouds
05:33,2.16,91,14.62,1019,0,0,78,clouds
06:13,2.16,90,16.24,1019,0,0,78,clouds
06:47,2.32,83,18.17,1019,0,0,100,clouds
07:09,2.32,78,19.58,1019,0,0,100,clouds
07:34,2.27,71,20.38,1019,0,0,100,clouds
08:14,2.27,65,20.79,1019,0,0,100,clouds
08:43,2.83,61,21.67,1018,0,0,100,clouds
09:10,2.83,64,21.65,1018,0,0,100,clouds
09:37,3.42,63,21.47,1018,0,0,100,clouds
10:11,3.42,64,21.69,1018,0,0,100,clouds
10:39,4.18,64,22.3,1018,0,0,100,clouds
11:08,4.18,64,23.16,1018,0,0,100,clouds
11:34,3.35,62,23.21,1018,0,0,86,clouds
12:16,3.69,62,23.39,1018,0,0,93,clouds
12:57,2.51,67,22.12,1017,3.28,0,60,rain
13:22,2.51,75,21.03,1017,0,0,60,clouds
13:38,3.38,74,21.22,1017,0,0,37,clouds
14:10,3.38,72,20.87,1017,0,0,37,clouds
14:35,1.76,77,21.24,1017,0,0,57,clouds
15:11,1.76,73,20.87,1017,0,0,57,clouds
16:59,1.69,65,20.91,1017,0,0,58,clouds
17:23,1.69,75,20.13,1017,0,0,58,clouds
17:42,1.39,77,19.38,1017,0,0,53,clouds
18:12,1.53,77,18.53,1016,0,0,56,clouds
18:46,0.76,81,17.67,1017,0,0,0,clear
19:08,0.76,85,16.75,1017,0,0,0,clear
19:34,0.18,87,16.07,1018,0,0,1,clear
