time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,1.61,74,11.16,1019,0,0,53,clouds
02:42,1.45,74,9.19,1020,0,0,53,clouds
03:16,1.45,77,9.56,1020,0,0,53,clouds
03:35,1.36,78,12.08,1020,0,0,65,clouds
04:12,1.36,77,11.73,1020,0,0,65,clouds
04:34,1.31,65,14.66,1020,0,0,72,clouds
05:10,1.31,74,13.5,1020,0,0,72,clouds
05:34,2.91,66,15.4,1019,0,0,77,clouds
06:14,2.87,60,16.8,1019,0,0,65,clouds
06:36,3,60,17.56,1019,0,0,100,clouds
07:10,3,60,18.71,1019,0,0,100,clouds
07:34,0.89,63,17.34,1019,0,0,100,clouds
08:13,2.87,54,19.09,1019,0,0,100,clouds
08:34,0.89,52,18.52,1019,0,0,100,clouds
09:11,3.01,45,19.89,1019,0,0,100,clouds
09:34,2.24,45,19.48,1019,0,0,100,clouds
10:11,3.57,46,20.37,1019,0,0,100,clouds
10:35,3.13,41,20.47,1019,0,0,98,clouds
11:09,3.94,42,21.31,1019,0,0,98,clouds
11:34,2.24,41,20.66,1018,0,0,87,clouds
12:19,2.24,41,20.72,1019,0,0,98,clouds
12:49,2.24,41,20.76,1018,0,0,35,clouds
13:13,4.13,43,22.06,1018,0,0,35,clouds
13:34,0.89,38,21.67,1018,0,0,21,clouds
14:09,4.3,41,22.01,1018,0,0,21,clouds
14:34,4.02,41,20.7,1018,0,0,16,clouds
15:10,4.09,42,21.25,1018,0,0,16,clouds
15:34,3.13,38,21.37,1018,0,0,15,clouds
16:12,3.85,40,21.09,1018,0,0,15,clouds
16:38,2.24,38,21.11,1018,0,0,15,clouds
17:09,3.63,42,20.35,1018,0,0,15,clouds
17:34,2.24,39,20.06,1018,0,0,13,clouds
