time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.29,92,14.12,1012,0,0,99,clouds
00:47,2.24,93,13.24,1011,0,0,99,clouds
01:32,2.24,93,13.15,1012,0,0,93,clouds
02:45,3.13,93,13.17,1011,0.13,0,96,rain
03:32,3.13,90,13.17,1012,0,0,97,clouds
04:16,3.1,89,14.13,1012,0,0,97,clouds
04:42,2.24,92,13.24,1012,0,0,97,clouds
05:05,2.24,92,13.31,1012,0,0,97,clouds
05:37,2.24,93,13.24,1012,0,0,98,clouds
06:04,2.24,93,13.31,1012,0,0,98,clouds
06:40,2.24,90,14.17,1012,0.35,0,100,rain
07:04,2.24,90,14.2,1012,3.87,0,100,rain
07:34,2.24,90,14.27,1012,2.73,0,100,rain
08:04,2.24,90,14.35,1012,0.57,0,100,rain
08:37,2.24,93,14.17,1012,0,0,100,clouds
