time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,6.73,61,16.65,1008,0,0,20,clouds
00:47,3.13,58,16.3,1008,0,0,8,clear
01:30,3.13,55,16.22,1008,0,0,52,clouds
02:30,3.13,57,15.27,1007,0,0,55,clouds
03:17,4.88,59,16.52,1008,0,0,55,clouds
03:40,4.02,56,15.39,1007,0,0,66,clouds
04:04,4.02,57,15.39,1007,0,0,66,clouds
04:37,3.13,58,15.27,1008,0,0,65,clouds
05:03,3.13,58,15.27,1008,0,0,65,clouds
05:35,2.24,57,15.39,1008,0,0,55,clouds
06:04,2.24,57,15.65,1008,0,0,55,clouds
06:39,4.02,52,18.05,1008,0,0,4,clear
07:04,4.02,51,18.28,1008,0,0,3,clear
07:34,5.36,49,19.24,1007,0,0,4,clear
08:04,5.36,48,19.24,1007,0,0,4,clear
08:37,6.26,44,20.52,1007,0,0,21,clouds
09:03,6.26,43,20.62,1008,0,0,21,clouds
09:34,7.15,39,22.45,1007,0,0,18,clouds
