time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.49,70,-0.09,1018,0,0,94,clouds
00:47,2.24,63,-0.09,1017,0,0,100,clouds
01:31,0.89,66,-0.05,1017,0,0,100,clouds
02:33,2.24,67,-0.34,1017,0,0,99,clouds
03:18,0.89,67,-0.51,1017,0,0,99,clouds
03:40,0.89,67,-0.79,1017,0,0,99,clouds
04:38,2.24,69,-0.92,1017,0,0,99,clouds
05:03,1.82,73,-1.13,1017,0,0,99,clouds
05:32,2.24,69,-0.93,1017,0,0,98,clouds
06:03,2.28,73,-0.44,1017,0,0,97,clouds
06:37,2.24,72,0.0,1016,0,0,67,clouds
07:03,2.84,69,1.3,1016,0,0,67,clouds
07:33,4.02,64,1.87,1016,0,0,76,clouds
08:03,4.57,66,3.05,1015,0,0,76,clouds
