time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.24,90,18.3,1012,0,0,85,clouds
00:47,0.89,89,17.25,1012,0,0,100,clouds
01:32,0.89,86,17.33,1012,0.21,0,100,rain
02:54,0.89,88,17.36,1012,0,0,100,clouds
03:46,0.89,87,17.03,1012,0,0,100,clouds
04:30,0.9,87,17.15,1012,0,0,100,clouds
05:01,0.9,90,17.2,1014,0,0,100,clouds
05:48,1.08,89,17.33,1015,0.4,0,100,rain
06:11,1.08,87,18.51,1015,0.16,0,100,rain
06:43,2.13,80,19.25,1015,0,0,79,clouds
07:06,2.13,77,20.23,1015,0,0,79,clouds
07:36,0.89,73,20.77,1015,0,0,63,clouds
08:03,2.71,73,21.26,1015,0,0,63,clouds
08:38,0.89,70,21.27,1015,0,0,73,clouds
09:03,0.89,70,21.39,1015,0,0,73,clouds
09:35,2.24,73,21.4,1013,0,0,79,clouds
10:03,2.53,76,21.54,1015,0.3,0,79,rain
10:38,2.24,75,21.87,1015,0,0,77,clouds
11:03,2.69,77,21.51,1015,0,0,77,clouds
11:33,3.13,71,22.61,1013,0.15,0,77,rain
