time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.43,74,15.86,1020,0,0,85,clouds
00:46,2.24,73,15.69,1019,0.17,0,92,rain
01:28,2.24,74,15.3,1019,0,0,75,clouds
01:51,2.24,76,15.11,1019,0,0,96,clouds
02:14,2.28,89,12.43,1019,0,0,96,clouds
02:37,2.24,79,13.89,1018,0,0,97,clouds
03:03,2.24,79,13.87,1018,0,0,97,clouds
03:33,2.24,82,13.93,1019,0,0,98,clouds
04:03,2.24,79,14.65,1019,0,0,98,clouds
04:32,2.24,75,16.46,1019,0,0,98,clouds
05:03,2.24,73,16.77,1019,0,0,98,clouds
05:32,2.24,71,17.14,1019,0,0,98,clouds
06:04,2.24,71,17.94,1019,0,0,99,clouds
06:35,3.13,64,19.05,1019,0,0,100,clouds
07:03,3.13,61,19.53,1019,0,0,100,clouds
07:32,3.13,58,20.77,1019,0,0,100,clouds
