time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,7.76,94,9.52,1013,0.65,0,100,rain
00:46,4.02,94,9.18,1013,0.37,0,100,rain
01:29,3.13,98,9.18,1013,0.49,0,100,rain
02:00,3.13,98,9.18,1014,0.77,0,100,rain
02:44,4.02,98,9.2,1014,0.24,0,100,rain
03:03,4.02,98,9.2,1014,0.18,0,100,rain
03:33,3.13,98,9.2,1014,0.17,0,100,rain
04:03,3.13,98,9.2,1014,0.13,0,100,rain
04:34,3.13,94,10.19,1015,1.13,0,100,rain
05:03,3.13,94,10.17,1015,2.05,0,100,rain
05:33,4.02,98,9.2,1015,0.21,0,100,rain
06:03,4.02,98,9.2,1015,0.13,0,100,rain
06:36,3.13,98,9.2,1016,1.42,0,100,rain
07:02,3.13,98,9.2,1016,1.41,0,100,rain
07:32,4.02,98,9.2,1016,0.45,0,100,rain
08:03,4.02,97,9.2,1016,0,0,100,clouds
08:34,3.13,97,9.2,1017,0,0,100,clouds
09:02,3.13,97,9.2,1017,0,0,100,clouds
09:32,4.02,93,10.24,1017,0,0,100,clouds
10:02,4.02,93,10.24,1017,0,0,100,clouds
10:34,4.02,93,10.24,1017,0,0,100,clouds
11:02,4.02,92,10.29,1017,0,0,100,clouds
11:32,4.02,92,10.31,1017,0.1,0,100,clouds
12:04,4.02,91,10.39,1017,0.26,0,100,rain
12:41,4.02,91,10.44,1017,1.33,0,100,rain
13:05,4.02,91,10.46,1017,2.37,0,100,rain
13:32,8.76,85,12.3,1017,1.63,0,100,rain
14:02,8.76,83,12.3,1017,0.27,0,100,rain
14:32,4.02,90,11.48,1017,1,0,100,rain
15:02,4.02,89,11.48,1017,4.21,0,100,rain
15:32,3.13,85,11.48,1017,0.34,0,100,rain
16:02,3.13,84,11.48,1017,1.41,0,100,rain
16:35,3.13,79,11.38,1018,0.49,0,100,rain
17:02,3.13,81,11.35,1018,0.45,0,100,rain
17:32,8.94,81,11.01,1018,0.41,0,100,rain
18:03,8.94,79,10.8,1019,0.18,0,100,rain
18:35,3.13,80,10.37,1019,0.87,0,100,rain
19:02,3.13,79,10.37,1019,0.26,0,100,rain
19:32,3.13,75,10.42,1019,0.3,0,100,rain
20:03,3.13,76,10.37,1019,0.75,0,100,rain
20:32,3.13,67,10.07,1019,0.48,0,100,rain
21:02,3.13,77,10.37,1019,2.37,0,100,rain
21:32,3.13,80,10.37,1019,0.39,0,100,rain
22:02,3.13,80,10.37,1019,0.37,0,100,rain
