time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,4.02,93,11.13,1020,0,0,100,clouds
00:47,4.02,93,11.09,1021,0.1,0,100,clouds
01:08,4.02,93,11.1,1021,0.52,0,100,rain
01:33,3.13,93,11.1,1021,0.31,0,100,rain
02:12,3.13,93,11.11,1021,0.37,0,100,rain
02:32,2.24,93,10.95,1021,0.1,0,100,clouds
03:14,2.24,93,10.95,1021,0.89,0,100,rain
03:33,2.24,93,10.76,1021,0.2,0,100,rain
04:17,2.24,93,10.78,1021,0.51,0,100,rain
04:32,2.24,93,10.77,1021,0,0,100,clouds
05:06,2.24,93,10.76,1021,0,0,100,clouds
05:32,2.24,93,10.76,1022,0,0,100,clouds
06:08,2.24,93,10.77,1022,0.3,0,100,rain
06:32,2.24,93,10.76,1022,0,0,100,clouds
07:07,2.24,93,10.79,1022,0.31,0,100,rain
07:32,3.13,93,10.93,1022,0,0,100,clouds
08:11,3.13,93,11.11,1022,0.2,0,100,rain
08:32,2.24,93,11.25,1023,0,0,100,clouds
09:10,2.24,93,11.27,1023,0.22,0,100,rain
09:32,3.13,93,11.9,1023,0,0,100,clouds
