time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.78,74,16.51,1017,0,0,23,clouds
00:47,2.09,76,16.25,1016,0,0,11,clouds
01:34,0.89,74,14.03,1018,0,0,12,clouds
02:47,0.89,69,15.87,1018,0,0,21,clouds
03:34,2.24,64,16.86,1017,0,0,33,clouds
04:21,2.24,64,16.64,1017,0,0,33,clouds
04:46,2.24,64,17.89,1015,0,0,46,clouds
05:11,2.05,70,18.86,1015,0,0,46,clouds
05:39,2.24,58,19.95,1015,0,0,55,clouds
06:04,2.66,63,20.46,1015,0,0,55,clouds
06:39,3.13,50,22.23,1014,0,0,100,clouds
07:03,3.18,48,23.92,1014,0,0,100,clouds
