time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.06,88,5.71,1025,0,0,11,clouds
00:48,2.05,87,6.68,1024,0,0,9,clear
01:32,2.06,87,7.38,1024,0,0,8,clear
02:56,1.97,87,8.33,1022,0,0,7,clear
03:51,1.98,86,8.13,1022,0,0,7,clear
04:34,2.14,87,8.04,1022,0,0,8,clear
05:30,1.93,88,7.65,1022,0,0,8,clear
05:54,1.93,87,8.04,1022,0,0,8,clear
06:18,1.94,95,8.03,1021,0,0,8,clear
06:45,2.12,70,10.34,1021,0,0,29,clouds
07:14,2.12,70,11.13,1021,0,0,29,clouds
07:41,2.8,66,11.85,1021,0,0,37,clouds
