time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,3.13,75,4.69,1026,0,0,0,clear
01:00,3.13,75,4.84,1026,0,0,0,clear
01:39,3.13,75,4.69,1026,0,0,0,clear
02:09,3.13,75,4.53,1026,0,0,0,clear
02:33,3.13,80,4.05,1026,0,0,0,clear
03:07,3.13,80,4.7,1026,0,0,0,clear
03:33,2.24,80,4.54,1026,0,0,0,clear
04:14,2.24,80,3.57,1026,0,0,0,clear
04:36,3.13,80,3.42,1026,0,0,0,clear
05:10,3.13,80,3.42,1026,0,0,0,clear
05:33,3.13,86,3.75,1026,0,0,0,clear
06:08,3.13,86,3.58,1026,0,0,0,clear
06:33,3.13,80,3.89,1027,0,0,0,clear
07:08,3.13,80,4.55,1027,0,0,0,clear
07:32,3.13,86,3.73,1027,0,0,0,clear
08:10,3.13,86,4.55,1027,0,0,0,clear
08:33,4.02,80,5.81,1027,0,0,0,clear
09:10,4.02,80,6.12,1027,0,0,0,clear
09:33,5.36,80,6.29,1026,0,0,0,clear
10:13,5.36,80,6.29,1026,0,0,0,clear
10:34,5.36,81,6.97,1026,0,0,0,clear
11:07,5.36,81,7.89,1026,0,0,0,clear
11:33,4.02,75,7.25,1026,0,0,0,clear
12:11,4.02,75,7.25,1026,0,0,0,clear
12:35,2.24,78,8.1,1024,0,0,0,clear
13:11,1.79,80,9.7,1023,0,0,0,clear
13:33,1.34,78,8.56,1024,0,0,0,clear
14:08,0.89,81,7.57,1023,0,0,0,clear
14:33,2.24,86,5.49,1026,0,0,0,clear
15:12,2.24,86,4.86,1026,0,0,0,clear
15:32,2.24,99,3.71,1026,0,0,0,clear
16:21,3.13,99,3.09,1026,0,0,0,clear
16:46,3.13,99,3.06,1026,0,0,1,clear
17:07,3.13,99,2.56,1026,0,0,1,clear
17:32,3.13,99,2.19,1026,0,0,6,clear
