time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.31,92,8.35,1023,0,0,98,clouds
00:46,2.24,92,8.15,1023,0,0,100,clouds
01:29,0.89,92,8.02,1023,0,0,100,clouds
01:57,0.89,92,7.94,1022,0,0,100,clouds
02:20,2.24,92,7.41,1022,0,0,100,clouds
02:39,2.24,92,7.39,1022,0,0,100,clouds
03:03,2.24,91,7.39,1022,0,0,100,clouds
03:32,2.24,92,7.16,1022,0,0,100,clouds
04:03,2.24,92,7.08,1022,0,0,100,clouds
04:32,2.24,91,6.28,1022,0,0,100,clouds
05:02,2.24,91,6.14,1022,0,0,99,clouds
05:32,0.89,87,6.07,1022,0.13,0,97,rain
06:03,0.89,86,5.86,1023,0,0,98,clouds
06:33,3.13,89,5.59,1021,0,0,8,clear
07:03,3.13,85,6.07,1021,0,0,8,clear
07:32,3.13,74,5.82,1021,0,0,7,clear
08:03,3.13,72,6.31,1021,0,0,7,clear
08:33,3.13,65,6.72,1020,0,0,8,clear
09:03,3.13,70,6.47,1020,0,0,8,clear
09:32,3.13,71,5.79,1020,0,0,8,clear
10:03,3.13,70,6.16,1020,0,0,10,clear
10:32,5.33,79,5.33,1020,0,0,18,clouds
