time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.08,93,12.28,1027,0,0,2,clear
00:46,0.89,92,12.41,1027,0,0,0,clear
01:22,0.89,92,12.2,1027,0,0,0,clear
01:45,0.89,93,12.12,1027,0,0,0,clear
02:07,0.91,94,11.55,1027,0,0,0,clear
02:32,0.89,94,10.81,1027,0,0,0,clear
03:03,0.89,94,10.79,1026,0,0,0,clear
03:32,0.89,96,10.8,1026,0,0,0,clear
04:02,0.89,96,10.41,1026,0,0,1,clear
05:02,0.89,98,10.5,1027,0,0,1,clear
05:32,0.89,93,11.35,1026,0,0,2,clear
06:02,0.89,91,12.55,1027,0,0,2,clear
06:32,0.89,79,15.75,1026,0,0,7,clear
07:05,0.89,80,16.11,1026,0,0,7,clear
07:32,2.24,70,18.2,1026,0,0,9,clear
08:03,2.24,71,17.85,1026,0,0,9,clear
08:32,3.13,66,18.99,1026,0,0,11,clouds
09:03,3.13,67,19.1,1026,0,0,11,clouds
09:34,3.13,61,19.94,1026,0,0,20,clouds
10:03,3.13,60,20.13,1026,0,0,20,clouds
10:32,2.24,61,20.85,1025,0,0,36,clouds
11:02,2.24,58,20.93,1025,0,0,66,clouds
11:32,4.02,53,21.72,1025,0,0,36,clouds
12:03,4.02,51,21.86,1025,0,0,44,clouds
12:39,3.13,51,22.54,1024,0,0,100,clouds
13:03,3.13,50,22.73,1024,0,0,100,clouds
13:32,3.13,50,22.89,1024,0,0,96,clouds
14:02,3.13,52,22.77,1024,0,0,96,clouds
14:32,2.24,51,22.73,1024,0,0,96,clouds
15:02,2.24,51,22.48,1023,0,0,68,clouds
15:32,3.13,54,22.47,1023,0,0,68,clouds
16:03,3.13,55,22.45,1023,0,0,53,clouds
16:34,3.13,58,21.6,1023,0,0,50,clouds
17:02,3.13,62,20.69,1023,0,0,50,clouds
17:32,2.24,71,18.22,1024,0,0,57,clouds
