time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,91,10.75,999,0,0,63,clouds
00:32,4.78,88,10.3,1003,0,0,63,clouds
01:04,4.32,91,9.73,1003,0,0,70,clouds
01:32,1.34,85,10.0,1000,0,0,53,clouds
02:05,3.85,91,9.6,1000,0,0,53,clouds
02:32,2.24,87,9.63,1000,0,0,57,clouds
03:04,3.22,91,9.43,1000,0,0,79,clouds
03:32,3.66,91,9.42,1001,0,0,74,clouds
04:05,0.45,92,9.79,1001,0,0,74,clouds
04:32,3.66,96,9.13,1005,0,0,74,clouds
05:04,4.74,91,10.11,1005,0,0,74,clouds
05:32,5.62,90,10.12,1004,0,0,72,clouds
06:08,5.62,80,11.15,1005,0,0,72,clouds
06:32,5.62,84,11.26,1005,0,0,72,clouds
07:06,5.16,76,11.42,1005,0,0,98,clouds
07:32,5.16,73,11.64,1005,0,0,98,clouds
08:05,3.15,68,12.03,1005,0.32,0,100,rain
08:32,2.38,76,11.85,1005,0.41,0,100,rain
