time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.24,91,3.27,1020,0,0,100,clouds
00:47,0.89,92,3.06,1021,0,0,100,clouds
01:30,0.89,92,3.06,1020,0,0,81,clouds
02:27,0.59,94,2.59,1020,0,0,81,clouds
02:49,0.41,94,2.59,1021,0,0,79,clouds
03:09,0.41,89,3.01,1021,0,0,79,clouds
03:36,0.89,91,2.5,1021,0,0,84,clouds
04:04,0.89,91,2.46,1021,0,0,84,clouds
04:35,0.8,91,2.46,1021,0,0,88,clouds
05:03,0.8,91,2.46,1021,0,0,88,clouds
05:35,0.89,92,1.58,1021,0,0,90,clouds
06:04,0.89,92,1.58,1021,0,0,90,clouds
06:37,0.89,91,1.58,1021,0,0,97,clouds
07:03,0.89,91,1.62,1021,0,0,97,clouds
07:32,0.89,92,2.4,1021,0,0,99,clouds
08:04,0.89,90,2.63,1021,0,0,99,clouds
08:35,2.24,80,3.95,1021,0,0,98,clouds
09:03,2.24,80,4.01,1021,0,0,98,clouds
09:33,3.13,80,4.08,1022,0,0,98,clouds
10:03,3.13,80,4.15,1022,0,0,98,clouds
10:35,3.13,77,4.43,1022,0,0,99,clouds
11:03,3.13,76,4.43,1022,0,0,99,clouds
11:32,4.02,73,5.3,1021,0,0,99,clouds
12:05,4.02,73,5.34,1021,0,0,99,clouds
12:44,3.13,67,5.37,1021,0,0,99,clouds
13:07,0.92,74,5.7,1021,0,0,82,clouds
13:35,2.24,68,7.07,1021,0,0,83,clouds
14:03,1.48,75,5.5,1021,0,0,83,clouds
