time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,5.36,82,7.64,645,0,0,45,clouds
01:51,4.02,72,7.65,1016,0,0,66,clouds
02:24,6.26,81,7.54,645,0,0,66,clouds
02:46,6.26,81,7.49,645,0,0,64,clouds
03:11,4.55,92,7.24,645,0,0,64,clouds
03:38,5.36,82,7.41,645,0,0,67,clouds
04:13,4.33,82,6.73,1015,0,0,67,clouds
04:47,5.36,79,7.09,644,0,0,68,clouds
05:09,4.04,86,6.57,644,0,0,68,clouds
05:34,5.36,82,6.62,644,0,0,62,clouds
06:12,5.08,87,6.08,644,0,0,52,clouds
06:43,5.36,82,6.78,644,0,0,96,clouds
07:10,5.22,82,8.18,644,0,0,96,clouds
07:34,4.02,76,8.38,645,0,0,98,clouds
08:13,5.81,100,9.24,646,0,0,98,clouds
08:40,5.36,77,9.87,646,0,0,83,clouds
09:10,6.87,86,10.4,646,0,0,83,clouds
09:37,7.15,74,10.89,647,0,0,65,clouds
10:11,7.6,84,11.28,648,0,0,65,clouds
10:38,6.26,70,12.38,649,0,0,55,clouds
11:09,7.72,70,13.16,650,0,0,55,clouds
11:34,4.02,57,13.54,650,0,0,61,clouds
12:16,6.26,61,13.65,651,0,0,70,clouds
12:53,6.26,60,14.25,651,0,0,100,clouds
13:15,6.26,57,14.2,652,0,0,100,clouds
13:36,6.26,55,14.37,652,0,0,88,clouds
14:09,7.36,55,14.33,652,0,0,88,clouds
14:35,4.02,55,13.97,651,0,0,76,clouds
15:11,7.06,67,13.02,650,0,0,76,clouds
15:40,5.36,67,12.51,648,0,0,64,clouds
16:15,4.02,70,11.78,647,0,0,64,clouds
16:56,4.02,71,11.37,647,0,0,53,clouds
17:16,3.13,72,10.94,647,0,0,53,clouds
17:39,3.13,73,10.74,647,0,0,46,clouds
18:12,5.68,100,9.66,647,0,0,38,clouds
18:41,5.36,68,10.51,647,0,0,53,clouds
19:08,5.29,77,9.91,647,0,0,53,clouds
19:34,5.36,71,9.98,646,0,0,36,clouds
