time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,93,1.72,1022,0,0,100,clouds
00:47,0.89,86,1.72,1022,0,0.32,100,snow
01:26,3.13,86,1.74,1022,0,1.15,100,snow
01:51,3.13,86,1.75,1022,0,0.75,100,snow
02:18,2.24,93,0.81,1022,0,0.58,100,snow
02:44,2.24,93,0.81,1021,0,0.4,100,snow
03:06,2.24,93,0.81,1021,0,0.3,100,snow
03:39,4.02,92,0.35,1021,0,0.21,100,snow
04:03,4.02,92,0.35,1021,0,0.3,100,snow
04:40,3.13,100,0.47,1021,0,0.21,100,snow
05:06,3.13,100,0.36,1021,0,0.21,100,snow
05:37,3.13,93,0.82,1022,0,0.19,100,snow
06:03,3.13,93,1.22,1022,0,0.19,100,snow
06:40,4.02,93,0.81,1021,0,0.13,100,snow
07:06,4.02,93,0.82,1021,0,0.13,100,snow
07:36,3.13,93,1.08,1021,0,0,100,clouds
08:03,3.13,93,1.08,1021,0,0,100,clouds
08:38,2.24,93,1.31,1021,0,0,100,clouds
09:03,2.24,93,1.58,1021,0,0,100,clouds
09:37,2.24,86,2.17,1021,0,0,100,clouds
