time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.11,87,8.66,1026,0,0,26,clouds
00:47,0.89,90,8.13,1026,0,0,54,clouds
01:32,0.89,92,7.59,1026,0,0,30,clouds
02:50,0.62,93,6.82,1026,0,0,22,clouds
03:32,0.89,95,6.88,1027,0,0,18,clouds
04:14,0.88,93,8.15,1027,0,0,18,clouds
04:42,1.3,85,10.38,1027,0,0,15,clouds
05:05,1.3,87,11.03,1027,0,0,15,clouds
05:33,0.89,86,10.78,1027,0,0,15,clouds
06:03,2.03,76,13.27,1027,0,0,12,clouds
06:37,2.32,69,14.2,1027,0,0,10,clear
07:02,2.32,71,14.81,1027,0,0,10,clear
07:33,2.24,65,15.64,1027,0,0,13,clouds
08:03,2.24,64,15.72,1027,0,0,13,clouds
08:36,3.13,59,16.57,1026,0,0,13,clouds
09:02,2.79,60,17.53,1026,0,0,13,clouds
09:33,3.13,56,17.46,1026,0,0,15,clouds
10:03,2.88,57,17.73,1026,0,0,15,clouds
10:35,2.24,55,18.22,1026,0,0,26,clouds
11:03,3.03,56,18.88,1026,0,0,26,clouds
11:32,2.24,50,18.83,1026,0,0,38,clouds
12:03,3.21,54,19.78,1026,0,0,38,clouds
12:43,2.24,48,20.42,1025,0,0,100,clouds
13:08,3,48,20.13,1025,0,0,100,clouds
13:36,2.24,49,19.73,1025,0,0,99,clouds
14:02,3.17,48,20.8,1025,0,0,99,clouds
14:32,0.89,40,21.24,1025,0,0,87,clouds
15:03,3.15,38,22.16,1025,0,0,87,clouds
15:34,2.24,36,22.24,1025,0,0,67,clouds
16:03,3.06,41,21.85,1025,0,0,67,clouds
16:39,2.24,39,21.22,1025,0,0,55,clouds
17:04,2.29,44,20.72,1025,0,0,55,clouds
17:34,2.24,41,20.84,1025,0,0,46,clouds
18:03,1.38,49,19.05,1025,0,0,46,clouds
18:36,1.23,51,18.05,1026,0,0,7,clear
19:02,1.23,62,16.19,1026,0,0,7,clear
