time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.94,88,2.29,1026,0,0,64,clouds
00:46,0.89,91,1.54,1026,0,0,11,clouds
01:29,0.89,91,1.66,1026,0,0,11,clouds
01:56,0.89,91,1.52,1027,0,0,17,clouds
02:18,0.79,91,1.27,1027,0,0,17,clouds
02:38,0.89,95,0.82,1027,0,0,15,clouds
03:02,0.89,95,0.51,1027,0,0,15,clouds
03:32,0.89,91,0.0,1027,0,0,15,clouds
04:03,0.89,92,0.05,1027,0,0,13,clouds
04:32,0.89,92,1.69,1027,0,0,11,clouds
05:03,0.46,88,4.71,1027,0,0,11,clouds
05:32,0.46,82,5.05,1027,0,0,11,clouds
06:03,0.23,77,6.44,1027,0,0,8,clear
06:32,0.89,72,7.03,1027,0,0,8,clear
07:03,0.89,74,8.2,1027,0,0,6,clear
07:32,2.24,61,10.27,1026,0,0,6,clear
08:03,2.24,60,10.46,1026,0,0,6,clear
08:32,0.89,52,12.66,1025,0,0,6,clear
09:03,0.89,49,13.15,1025,0,0,6,clear
09:32,0.89,49,13.26,1025,0,0,6,clear
10:03,0.89,47,13.83,1025,0,0,6,clear
10:32,2.24,42,14.68,1024,0,0,6,clear
11:03,2.24,42,14.99,1024,0,0,6,clear
11:32,3.13,39,16.3,1025,0,0,7,clear
12:03,3.13,38,16.49,1025,0,0,7,clear
12:40,3.13,37,16.63,1024,0,0,6,clear
13:04,3.13,36,16.61,1024,0,0,6,clear
13:32,3.13,37,17.26,1024,0,0,6,clear
14:03,3.13,36,17.09,1024,0,0,16,clouds
14:32,5.36,34,16.97,1024,0,0,41,clouds
15:03,5.36,34,16.79,1024,0,0,41,clouds
15:32,4.02,34,16.58,1024,0,0,54,clouds
16:03,4.02,35,16.45,1024,0,0,54,clouds
16:34,4.02,34,14.97,1024,0,0,62,clouds
17:02,4.02,33,14.61,1024,0,0,62,clouds
17:32,5.8,60,12.13,1025,0,0,31,clouds
18:03,0.97,62,11.78,1025,0,0,67,clouds
18:32,3.13,49,11.07,1025,0,0,67,clouds
19:03,3.13,49,10.57,1026,0,0,73,clouds
19:32,1.77,66,8.76,1026,0,0,45,clouds
20:03,1.77,77,7.35,1026,0,0,45,clouds
20:32,3.13,66,7.25,1026,0,0,45,clouds
