time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.51,81,14.24,1020,0,0,0,clear
00:47,2.42,82,14.04,1021,0,0,0,clear
01:31,2.61,82,13.39,1020,0,0,3,clear
02:39,2.27,90,12.1,1020,0,0,4,clear
03:29,2.27,80,15.1,1019,0,0,4,clear
03:51,2.46,65,17.89,1020,0,0,4,clear
04:09,2.46,76,15.1,1019,0,0,4,clear
04:40,3.13,59,17.46,1020,0,0,9,clear
05:03,3.13,59,17.46,1020,0,0,9,clear
05:35,3.13,57,18.34,1020,0,0,24,clouds
06:04,3.13,64,18.22,1020,0,0,24,clouds
06:39,2.24,52,21.53,1020,0,0,100,clouds
07:03,2.24,51,21.6,1020,0,0,98,clouds
