time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.04,64,18.27,1015,0,0,5,clear
00:48,0.89,75,18.14,1015,0,0,9,clear
01:32,0.89,74,18.27,1015,0,0,8,clear
02:56,0.89,78,16.92,1015,0,0,9,clear
03:55,0.89,80,16.71,1014,0,0,9,clear
04:34,0.89,79,17.89,1012,0,0,8,clear
05:29,0.89,82,18.01,1012,0,0,8,clear
05:53,0.89,97,18.36,1014,0,0,8,clear
06:15,0.89,88,19.4,1014,0,0,8,clear
06:44,0.89,87,20.27,1014,0,0,5,clear
07:07,0.46,81,23.06,1014,0,0,5,clear
07:36,0.89,76,23.56,1014,0,0,5,clear
08:03,0.64,69,25.66,1014,0,0,5,clear
08:38,0.89,68,25.25,1013,0,0,5,clear
09:03,0.89,69,25.71,1013,0,0,5,clear
09:34,0.89,61,27.12,1013,0,0,4,clear
10:03,1.32,67,27.59,1013,0,0,4,clear
10:36,2.24,64,27.54,1012,0,0,4,clear
11:03,1.96,63,28.33,1012,0,0,4,clear
11:33,0.89,60,28.45,1012,0,0,6,clear
12:04,2.39,63,27.96,1012,0,0,6,clear
12:44,3.13,62,28.08,1012,0,0,16,clouds
13:13,2.35,60,28.75,1012,0,0,16,clouds
13:43,3.13,61,28.36,1011,0,0,15,clouds
14:03,2.8,61,28.24,1011,0,0,15,clouds
14:34,2.24,62,27.66,1011,0,0,19,clouds
15:03,2.24,63,27.87,1011,0,0,19,clouds
15:37,2.24,61,27.86,1010,1.15,0,17,rain
16:03,1.78,66,27.1,1010,0,0,17,clouds
16:41,2.24,67,26.23,1010,0,0,16,clouds
