time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.97,83,8.61,1027,0,0,6,clear
01:02,1.16,83,8.4,1027,0,0,91,clouds
01:33,1.33,96,8.9,1027,0,0,45,clouds
02:09,1.46,84,9.59,1028,0,0,50,clouds
02:33,1.78,85,9.19,1028,0,0,33,clouds
03:08,1.78,92,6.95,1028,0,0,33,clouds
03:33,1.69,94,6.97,1028,0,0,25,clouds
04:09,1.69,94,7.83,1028,0,0,25,clouds
04:32,1.96,94,7.83,1028,0,0,37,clouds
05:08,1.96,94,9.35,1028,0,0,37,clouds
05:32,1.97,97,8.4,1028,0,0,48,clouds
06:09,1.97,97,10.03,1029,0,0,48,clouds
06:32,2.72,96,11.85,1026,0,0,99,clouds
07:08,2.72,91,9.35,1026,0,0,99,clouds
07:32,2.67,83,12.22,1026,0,0,99,clouds
08:09,0.45,76,15.53,1026,0,0,100,clouds
08:32,0.89,74,16.42,1026,0,0,100,clouds
09:08,2.68,62,17.4,1026,0,0,100,clouds
09:32,0.89,68,16.81,1026,0,0,100,clouds
10:08,0.89,68,17.4,1026,0,0,100,clouds
10:32,3.48,65,18.49,1026,0,0,82,clouds
11:08,0.89,59,19.62,1026,0,0,82,clouds
11:32,0.89,60,19.75,1026,0,0,73,clouds
12:11,0.89,63,19.97,1026,0,0,73,clouds
12:37,0.89,68,18.8,1026,0,0,60,clouds
13:08,1.34,62,21.05,1025,0,0,62,clouds
13:32,0.45,59,21.19,1025,0,0,62,clouds
14:09,3.68,48,20.55,1025,0,0,62,clouds
14:33,3.15,45,20.55,1024,0,0,41,clouds
15:08,3.15,46,20.6,1024,0,0,41,clouds
15:32,1.82,41,20.34,1024,0,0,32,clouds
16:09,1.82,61,20.54,1025,0,0,32,clouds
16:32,1.31,58,20.35,1024,0,0,26,clouds
17:07,1.31,60,19.45,1024,0,0,26,clouds
17:32,0.81,71,17.77,1024,0,0,21,clouds
18:09,1.02,79,16.44,1025,0,0,24,clouds
18:32,0.53,60,15.88,1026,0,0,2,clear
19:07,0.53,79,15.55,1025,0,0,2,clear
19:33,0.29,63,14.8,1026,0,0,2,clear
20:09,0.29,66,14.23,1026,0,0,2,clear
