time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.18,86,1.13,999,0,0.73,100,snow
00:47,3.13,84,1.14,1000,0,0.49,100,snow
01:31,0.89,90,0.51,1000,0,0.11,100,snow
02:29,0.89,91,0.18,1000,0,0.18,100,snow
02:51,0.89,91,-0.08,1001,0,0.21,100,snow
03:09,2.07,90,-0.27,1001,0,0.42,100,snow
03:36,2.24,91,-0.59,1002,0,0.28,100,snow
04:03,2.24,91,-0.7,1002,0,0.46,100,snow
04:35,0.89,91,-0.7,1002,0,0.16,100,snow
05:03,0.89,91,-0.7,1002,0,0.17,100,snow
06:03,0.89,91,-0.65,1003,0,0,99,clouds
06:35,0.89,92,-0.7,1003,0,0,96,clouds
07:03,0.89,91,-0.39,1003,0,0,96,clouds
07:32,0.89,90,0.19,1003,0,0,96,clouds
08:03,0.89,90,0.56,1002,0,0,98,clouds
08:35,2.24,87,0.72,1001,0,0,98,clouds
09:03,2.24,87,0.77,1001,0,0,98,clouds
09:32,3.13,83,1.36,1001,0,0,98,clouds
10:03,3.13,84,1.32,1001,0,0,98,clouds
10:34,3.13,86,1.81,1000,0,0.17,98,snow
11:03,3.13,85,1.95,1000,0.12,0,98,rain
11:32,4.02,83,2.35,999,0.12,0,99,rain
12:04,4.02,84,2.44,999,0.15,0,99,rain
12:43,3.13,86,2.55,998,0.13,0,100,rain
13:07,3.39,86,2.62,998,0.22,0,100,rain
13:35,4.02,90,2.37,998,0.35,0,100,rain
14:03,4.02,91,2.24,998,0.36,0,100,rain
14:33,2.24,88,2.24,997,0.39,0,100,rain
15:03,2.24,86,2.31,997,0.64,0,100,rain
15:33,3.13,91,1.79,997,0,0.21,100,snow
16:03,3.13,91,1.68,997,0,0.12,100,snow
16:38,4.02,90,1.82,997,0,0.9,100,snow
17:02,4.02,90,1.82,997,0,0.49,100,snow
17:33,3.13,90,1.88,996,0.42,0,100,rain
18:03,3.13,90,1.88,996,0,0,100,clouds
18:35,3.13,93,1.94,996,0,0,100,clouds
19:02,3.13,93,1.94,996,0,0,100,clouds
19:32,2.24,91,2.36,996,0,0,100,clouds
20:03,2.24,91,2.45,996,0.14,0,100,rain
20:32,2.24,91,2.5,996,0,0,100,clouds
21:03,2.24,91,2.5,996,0,0,100,clouds
21:32,2.24,90,3.01,996,0,0,100,clouds
22:03,2.24,92,2.71,995,0,0,100,clouds
