time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.07,57,13.49,1025,0,0,70,clouds
00:46,0.89,62,13.56,1024,0,0,55,clouds
01:24,0.89,87,12.03,1024,0,0,55,clouds
01:46,0.89,87,11.84,1024,0,0,60,clouds
02:32,0.89,87,10.93,1024,0,0,54,clouds
03:02,0.89,87,10.84,1024,0,0,54,clouds
03:32,0.89,88,10.89,1024,0,0,45,clouds
04:03,0.89,88,10.95,1024,0,0,45,clouds
04:32,2.24,86,10.82,1024,0,0,40,clouds
05:02,2.24,86,10.9,1023,0,0,58,clouds
05:32,2.24,84,11.27,1024,0,0,37,clouds
06:03,2.24,84,11.52,1024,0,0,37,clouds
06:32,2.24,82,12.6,1024,0,0,37,clouds
07:02,2.32,74,16.23,1024,0,0,17,clouds
07:32,3.13,77,15.12,1024,0,0,20,clouds
08:03,3.13,50,15.95,1024,0,0,20,clouds
08:32,3.13,47,17.46,1024,0,0,20,clouds
09:03,3.13,62,18.46,1024,0,0,32,clouds
10:03,2.24,66,19.43,1024,0,0,26,clouds
10:32,3.13,63,20.52,1023,0,0,41,clouds
11:02,3.13,55,20.92,1023,0,0,41,clouds
11:32,3.13,55,21.26,1022,0,0,50,clouds
12:04,3.13,55,20.93,1022,0,0,50,clouds
12:39,2.24,58,21.2,1022,0,0,100,clouds
13:04,2.24,63,21.42,1022,0,0,100,clouds
13:32,2.24,63,21.61,1021,0,0,100,clouds
14:03,2.24,63,21.47,1021,0,0,100,clouds
14:32,3.13,62,21.87,1021,0,0,99,clouds
15:02,3.13,64,21.66,1021,0,0,99,clouds
15:32,2.24,67,20.83,1021,0,0,98,clouds
16:03,2.24,66,21.0,1021,0,0,98,clouds
