time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.59,68,14.05,1023,0,0,6,clear
00:46,2.24,72,15.69,1023,0,0,9,clear
01:23,1.62,72,14.76,1023,0,0,9,clear
01:45,1.54,72,14.82,1023,0,0,9,clear
02:08,1.54,65,12.25,1023,0,0,9,clear
02:32,1.56,87,12.42,1023,0,0,12,clouds
03:02,1.56,87,12.33,1023,0,0,12,clouds
03:32,0.89,87,12.33,1023,0,0,12,clouds
04:02,0.89,87,12.33,1023,0,0,20,clouds
04:32,0.89,87,12.33,1023,0,0,19,clouds
05:02,0.89,87,12.33,1023,0,0,19,clouds
05:32,0.89,82,13.12,1023,0,0,23,clouds
06:03,0.89,82,13.32,1023,0,0,31,clouds
06:32,0.89,77,16.39,1023,0,0,44,clouds
07:02,0.89,75,17.66,1023,0,0,44,clouds
07:32,2.24,64,20.61,1023,0,0,31,clouds
08:03,2.24,66,21.19,1023,0,0,31,clouds
08:32,2.24,63,22.79,1022,0,0,24,clouds
09:02,2.24,61,23.26,1022,0,0,24,clouds
09:32,3.13,56,23.82,1022,0,0,20,clouds
10:02,3.13,52,24.07,1022,0,0,20,clouds
10:32,4.02,51,24.33,1021,0,0,18,clouds
11:02,4.02,50,24.79,1021,0,0,18,clouds
11:32,4.02,49,25.61,1021,0,0,16,clouds
12:03,4.02,48,25.67,1021,0,0,17,clouds
12:39,3.13,47,25.63,1021,0,0,9,clear
13:03,3.13,47,25.79,1021,0,0,9,clear
13:32,3.13,44,26.39,1021,0,0,9,clear
14:02,3.13,43,26.37,1021,0,0,9,clear
14:32,2.24,43,26.83,1020,0,0,8,clear
15:02,2.24,47,26.17,1020,0,0,8,clear
15:32,2.24,47,25.77,1020,0,0,9,clear
16:03,2.24,48,25.49,1020,0,0,9,clear
16:33,2.24,50,24.41,1021,0,0,9,clear
17:02,2.24,55,23.63,1021,0,0,9,clear
17:32,2.24,61,21.15,1021,0,0,13,clouds
18:02,2.24,65,20.65,1021,0,0,18,clouds
18:32,0.89,73,18.01,1021,0,0,18,clouds
19:02,0.89,74,17.42,1021,0,0,17,clouds
19:32,0.89,79,16.12,1021,0,0,13,clouds
20:02,0.89,79,15.82,1021,0,0,13,clouds
20:32,2.16,82,15.77,1021,0,0,11,clouds
21:02,2.16,88,14.8,1021,0,0,11,clouds
21:32,2.13,89,14.22,1021,0,0,11,clouds
22:02,2.13,87,14.03,1021,0,0,11,clouds
22:32,2.24,81,15.35,1021,0,0,10,clear
23:02,2.24,82,15.22,1021,0,0,10,clear
