time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.89,84,2.21,1035,0,0,0,clear
01:20,0.89,86,1.46,1034,0,0,0,clear
02:06,0.89,90,1.36,1034,0,0,0,clear
02:47,3.13,69,2.63,1032,0,0,0,clear
03:09,3.13,69,2.63,1032,0,0,0,clear
03:37,3.13,69,2.12,1032,0,0,0,clear
04:10,3.13,69,2.14,1032,0,0,0,clear
04:40,4.02,64,1.91,1032,0,0,0,clear
05:09,4.02,64,2.06,1031,0,0,0,clear
05:39,3.13,74,1.4,1031,0,0,0,clear
06:11,3.13,74,0.62,1032,0,0,0,clear
06:42,3.13,69,2.85,1031,0,0,0,clear
07:09,3.13,69,1.89,1031,0,0,0,clear
07:38,3.13,80,1.72,1031,0,0,5,clear
08:11,3.13,80,2.7,1031,0,0,5,clear
08:45,4.02,86,4.31,1030,0,0,7,clear
09:10,4.02,86,4.94,1030,0,0,7,clear
09:41,4.02,70,6.27,1029,0,0,7,clear
