time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.43,89,-0.51,1024,0,0,42,clouds
00:46,3.13,88,-0.74,1024,0,0,31,clouds
01:29,2.24,88,-0.74,1024,0,0,31,clouds
01:57,2.24,88,-0.83,1024,0,0,24,clouds
02:19,2.24,88,-0.83,1024,0,0,24,clouds
02:42,2.24,88,-0.9,1024,0,0,21,clouds
03:02,2.24,88,-0.9,1024,0,0,21,clouds
03:33,3.13,88,-0.99,1024,0,0,20,clouds
04:03,1.64,89,-1.01,1024,0,0,20,clouds
04:37,3.13,88,-1.06,1024,0,0,20,clouds
05:02,1.47,90,-1.19,1024,0,0,20,clouds
05:32,2.24,89,-1.17,1024,0,0,19,clouds
06:04,1.54,90,-1.3,1024,0,0,27,clouds
06:36,2.24,91,-1.24,1024,0,0,53,clouds
07:03,2.24,91,-1.14,1024,0,0,53,clouds
07:32,3.13,90,-0.48,1024,0,0,35,clouds
08:03,1.62,87,0.07,1024,0,0,35,clouds
08:35,2.24,86,0.32,1024,0,0,45,clouds
09:02,1.63,81,1.8,1023,0,0,45,clouds
09:32,3.13,80,0.99,1024,0,0,45,clouds
10:02,3.13,80,1.65,1023,0,0,57,clouds
10:34,4.02,77,2.0,1023,0,0,66,clouds
11:02,4.02,76,2.17,1023,0,0,66,clouds
11:32,2.24,67,2.56,1023,0,0,72,clouds
12:03,2.24,67,2.96,1022,0,0,56,clouds
12:40,2.24,69,2.63,1022,0,0,100,clouds
13:05,2.74,70,2.93,1022,0,0,100,clouds
13:32,2.24,62,2.8,1022,0,0,100,clouds
14:02,2.94,67,1.9,1023,0,0,100,clouds
14:32,2.24,63,2.01,1023,0,0,100,clouds
15:03,2.81,66,2.46,1022,0,0,100,clouds
15:34,2.24,61,1.63,1023,0,0,98,clouds
16:02,1.84,66,1.48,1022,0,0,98,clouds
16:39,2.24,61,0.97,1022,0,0,94,clouds
17:03,1.46,68,0.18,1022,0,0,94,clouds
17:32,0.89,70,-0.73,1023,0,0,86,clouds
18:03,1.47,71,-1.11,1024,0,0,65,clouds
18:35,0.89,73,-1.87,1024,0,0,5,clear
19:02,0.89,74,-2.11,1024,0,0,5,clear
