time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.07,83,2.87,1022,0,0,7,clear
00:47,2.24,85,2.68,1021,0,0,6,clear
01:29,0.89,86,1.78,1021,0,0,6,clear
01:57,0.89,87,1.74,1021,0,0,6,clear
02:19,1,87,1.97,1021,0,0,6,clear
02:39,0.89,86,1.78,1021,0,0,6,clear
03:03,0.89,86,1.74,1021,0,0,6,clear
03:32,1.38,89,2.2,1020,0,0,10,clear
04:03,1.38,75,3.35,1020,0,0,10,clear
04:32,3.13,85,2.15,1020,0,0,10,clear
05:03,3.13,84,2.67,1020,0,0,14,clouds
05:32,3.13,69,6.47,1020,0,0,14,clouds
06:03,3.13,66,7.72,1019,0,0,25,clouds
06:33,5.36,62,8.73,1019,0,0,100,clouds
07:02,2.56,65,10.73,1019,0,0,100,clouds
07:32,4.02,53,11.77,1019,0,0,100,clouds
08:03,4.02,49,12.25,1019,0,0,100,clouds
08:32,3.13,45,13.13,1019,0,0,100,clouds
09:03,3.13,44,13.63,1018,0,0,100,clouds
09:32,3.13,41,14.07,1018,0,0,100,clouds
10:03,3.13,41,14.55,1017,0,0,100,clouds
10:32,3.13,37,15.99,1016,0,0,94,clouds
11:02,3.13,40,15.84,1016,0,0,94,clouds
11:32,3.13,34,16.7,1015,0,0,89,clouds
12:04,3.13,35,16.86,1016,0,0,97,clouds
12:39,3.13,34,17.23,1015,0,0,100,clouds
13:03,3.13,34,17.13,1015,0,0,100,clouds
13:32,4.02,39,17.89,1014,0,0,100,clouds
14:03,4.02,38,18.08,1014,0,0,100,clouds
14:32,6.26,40,18.03,1013,0,0,100,clouds
15:03,6.26,41,18.0,1014,0,0,100,clouds
15:32,5.36,44,17.85,1013,0,0,100,clouds
16:03,5.36,46,17.53,1013,0,0,100,clouds
16:34,4.02,51,16.67,1013,0,0,100,clouds
17:03,4.02,51,16.58,1013,0,0,100,clouds
17:32,4.02,53,15.87,1013,0,0,100,clouds
18:03,4.02,53,15.72,1013,0,0,100,clouds
18:32,3.13,56,14.8,1014,0,0,100,clouds
19:02,3.13,57,14.61,1014,0,0,100,clouds
19:32,2.24,60,13.93,1014,0,0,100,clouds
20:02,2.24,60,13.93,1014,0,0,100,clouds
20:32,3.13,63,13.79,1014,0,0,100,clouds
