time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.89,94,4.92,1033,0,0,100,clouds
01:56,0.89,93,5.02,1033,0,0,100,clouds
02:30,0.56,95,4.82,1032,0,0,100,clouds
02:53,0.45,95,4.74,1032,0,0,100,clouds
03:12,0.45,93,5.03,1032,0,0,100,clouds
03:39,0.89,93,4.66,1032,0,0,100,clouds
04:14,0.16,93,5.15,1032,0,0,100,clouds
04:48,0.89,95,4.97,1033,0,0,100,clouds
05:10,0.26,93,5.24,1033,0,0,100,clouds
05:35,0.89,95,5.14,1033,0,0,100,clouds
06:13,0.1,93,5.53,1033,0,0,100,clouds
06:44,0.89,94,5.3,1033,0,0,100,clouds
07:11,0.7,95,5.47,1033,0,0,100,clouds
07:36,0.89,94,5.26,1034,0,0,100,clouds
08:14,0.74,95,5.52,1034,0,0,100,clouds
08:42,0.89,94,5.45,1034,0,0,100,clouds
09:11,0.7,95,5.64,1034,0,0,100,clouds
09:38,2.24,97,5.6,1034,0,0,100,clouds
10:12,1.26,95,5.88,1034,0,0,100,clouds
10:37,2.24,94,5.98,1034,0,0,100,clouds
11:09,1.87,95,6.14,1034,0,0,100,clouds
11:34,2.24,94,6.21,1034,0,0,100,clouds
12:18,3.13,93,6.18,1034,0,0,100,clouds
12:56,3.13,94,6.03,1034,0,0,100,clouds
13:21,3.13,94,6.03,1034,0,0,100,clouds
13:39,3.13,94,5.98,1034,0,0,100,clouds
14:10,2.29,95,5.86,1034,0,0,100,clouds
14:35,3.13,94,6.15,1034,0,0,100,clouds
15:12,2.12,94,6.22,1034,0,0,100,clouds
15:41,2.39,94,5.97,1034,0,0,100,clouds
16:17,3.13,95,5.95,1034,0,0,100,clouds
17:01,3.03,95,6.16,1034,0,0,100,clouds
17:43,3.13,93,5.87,1034,0,0,99,clouds
18:13,4.42,94,4.85,1035,0,0,99,clouds
18:43,3.13,92,5.12,1035,0,0,81,clouds
19:09,3.51,91,4.97,1035,0,0,81,clouds
19:35,3.13,93,4.15,1037,0,0,44,clouds
20:12,2.42,94,4.07,1037,0,0,44,clouds
20:37,2.24,93,4.05,1036,0,0,31,clouds
21:10,2.16,92,3.94,1036,0,0,31,clouds
