time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.35,57,4.34,1026,0,0,0,clear
00:47,0.89,54,2.71,1025,0,0,0,clear
01:30,2.23,59,4.21,1025,0,0,0,clear
02:27,3.13,57,2.44,1025,0,0,0,clear
02:50,3.13,59,2.38,1024,0,0,0,clear
03:11,2.1,59,3.94,1024,0,0,0,clear
03:38,3.13,51,5.12,1024,0,0,0,clear
04:03,3.13,50,5.17,1024,0,0,0,clear
04:36,2.24,60,2.56,1024,0,0,0,clear
05:03,2.24,61,2.56,1024,0,0,0,clear
05:34,3.13,60,4.11,1024,0,0,0,clear
06:04,3.13,61,4.05,1024,0,0,0,clear
06:38,2.24,64,3.94,1024,0,0,0,clear
07:03,2.24,65,4.91,1024,0,0,0,clear
07:33,3.13,52,7.96,1023,0,0,0,clear
08:04,3.13,54,8.07,1023,0,0,0,clear
08:36,4.02,47,9.12,1023,0,0,0,clear
