time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.47,96,10.39,1019,0,0,34,clouds
00:49,0.7,94,11.3,1017,0,0,0,clear
01:07,0.7,95,11.12,1019,0,0,0,clear
01:32,0.77,95,10.26,1020,0,0,0,clear
02:07,0.77,96,10.05,1020,0,0,0,clear
02:32,0.85,95,10.28,1020,0,0,0,clear
03:06,0.85,95,9.49,1020,0,0,0,clear
03:32,0.86,96,9.26,1020,0,0,0,clear
04:07,0.86,97,9.28,1020,0,0,0,clear
04:32,0.98,98,9.47,1021,0,0,0,clear
05:06,0.98,98,10.06,1021,0,0,0,clear
05:32,1.02,98,10.38,1021,0,0,0,clear
06:07,1.02,82,12.56,1020,0,0,0,clear
06:32,0.91,66,14.37,1020,0,0,0,clear
07:06,0.91,66,15.25,1020,0,0,0,clear
07:32,1.23,66,16.45,1020,0,0,0,clear
08:08,1.79,66,19.57,1020,0,0,0,clear
08:32,0.45,64,19.98,1019,0,0,0,clear
09:06,1.77,67,20.33,1020,0,0,0,clear
09:32,0.89,57,20.48,1020,0,0,5,clear
10:06,1.34,56,20.9,1019,0,0,5,clear
10:32,1.34,61,20.66,1020,0,0,21,clouds
11:07,1.34,61,21.08,1020,0,0,21,clouds
11:32,0.45,59,21.44,1020,0,0,33,clouds
12:08,1.86,64,21.4,1019,0,0,33,clouds
12:32,0.45,60,21.64,1019,0,0,100,clouds
13:06,2.04,59,22.35,1019,0,0,87,clouds
13:32,1.79,53,21.83,1019,0,0,88,clouds
14:07,1.79,56,20.8,1018,0,0,88,clouds
14:32,0.89,58,20.95,1019,0,0,92,clouds
15:06,1.48,60,21.98,1019,0,0,92,clouds
15:32,1.51,60,21.83,1019,0,0,94,clouds
16:06,1.51,74,21.38,1019,0,0,94,clouds
16:32,1.76,74,21.09,1019,0,0,80,clouds
17:06,1.76,76,20.87,1019,0,0,80,clouds
17:32,1.25,74,20.3,1019,0,0,68,clouds
18:07,0.45,63,19.43,1019,0,0,68,clouds
18:32,1.26,80,17.89,1020,0,0,1,clear
19:06,1.26,82,16.84,1020,0,0,1,clear
19:33,0.94,85,15.7,1020,0,0,1,clear
20:07,0.98,86,14.59,1020,0,0,2,clear
20:32,0.72,83,14.45,1020,0,0,1,clear
21:06,0.72,88,13.49,1020,0,0,1,clear
21:32,0.69,88,13.69,1021,0,0,1,clear
22:06,0.69,89,13.15,1021,0,0,1,clear
22:32,0.89,77,13.17,1020,0,0,1,clear
23:06,0.78,90,12.22,1020,0,0,1,clear
