time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.8,81,16.03,1015,0,0,9,clear
00:46,0.89,80,16.52,1015,0,0,1,clear
01:28,0.89,80,16.23,1015,0,0,1,clear
01:53,0.89,80,16.08,1015,0,0,1,clear
02:15,1.59,87,14.81,1015,0,0,1,clear
02:38,0.89,83,15.78,1015,0,0,0,clear
03:03,0.89,83,15.78,1015,0,0,0,clear
03:33,1.66,87,14.91,1014,0,0,0,clear
04:03,1.66,87,15.22,1014,0,0,0,clear
04:34,1.39,85,15.97,1014,0,0,0,clear
05:02,1.39,86,16.68,1014,0,0,0,clear
05:32,2.41,78,19.57,1014,0,0,1,clear
06:03,2.32,75,20.87,1014,0,0,12,clouds
06:35,2.24,65,23.7,1014,0,0,1,clear
07:03,2.24,64,24.02,1014,0,0,1,clear
07:32,3.13,61,24.76,1014,0,0,1,clear
08:03,3.13,60,24.88,1013,0,0,34,clouds
08:33,3.13,56,26.28,1013,0,0,27,clouds
09:03,3.13,54,26.68,1013,0,0,27,clouds
09:32,4.02,52,27.05,1013,0,0,24,clouds
10:02,4.02,53,27.07,1013,0,0,24,clouds
10:33,3.13,53,27.65,1013,0,0,24,clouds
11:02,3.13,51,28.13,1013,0,0,24,clouds
11:32,3.13,50,27.71,1012,0,0,27,clouds
12:04,3.13,51,27.55,1012,0,0,39,clouds
12:41,3.13,51,28.21,1012,0,0,17,clouds
13:04,3.13,51,28.07,1012,0,0,17,clouds
13:32,4.02,50,28.16,1012,0,0,21,clouds
14:02,4.02,49,28.12,1012,0,0,21,clouds
14:32,4.02,47,28.5,1011,0,0,46,clouds
15:03,4.02,49,28.15,1011,0,0,46,clouds
15:32,3.13,47,28.27,1011,0,0,38,clouds
16:02,3.13,50,27.81,1011,0,0,38,clouds
16:34,3.13,54,27.41,1010,0,0,36,clouds
17:02,3.13,55,27.04,1010,0,0,36,clouds
17:32,2.24,56,26.65,1011,0,0,33,clouds
18:03,2.24,56,26.65,1011,0,0,33,clouds
18:33,2.13,64,26.1,1011,0,0,100,clouds
