time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.96,88,18.77,1014,0,0,16,clouds
00:46,0.17,89,18.4,1014,0,0,18,clouds
01:29,0.17,88,18.12,1014,0,0,18,clouds
01:54,1.2,88,18.1,1014,0,0,43,clouds
02:15,1.2,90,18.11,1014,0,0,43,clouds
02:39,0.96,92,17.57,1014,0,0,32,clouds
03:02,0.96,92,17.57,1014,0,0,32,clouds
03:32,0.89,90,17.51,1014,0,0,32,clouds
04:03,0.89,90,17.44,1014,0,0,29,clouds
04:34,0.89,88,18.02,1014,0,0,26,clouds
05:03,0.89,89,18.0,1014,0,0,26,clouds
05:32,0.89,89,18.13,1014,0,0,26,clouds
