time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.89,96,16.67,1012,0,0,7,clear
01:55,0.89,95,16.3,1012,0,0,13,clouds
02:23,0.89,97,16.34,1012,0,0,13,clouds
02:44,0.89,98,16.46,1011,0,0,23,clouds
03:11,1.2,98,16.67,1011,0,0,23,clouds
03:41,0.89,98,16.59,1012,0,0,27,clouds
04:13,1.27,97,16.44,1012,0,0,27,clouds
04:47,0.89,95,16.73,1012,0,0,33,clouds
05:09,1.22,96,16.92,1012,0,0,33,clouds
05:34,0.89,94,17.3,1012,0,0,38,clouds
06:13,1.19,95,17.68,1012,0,0,38,clouds
06:46,0.89,90,18.12,1012,0,0,19,clouds
07:09,1.07,92,19.11,1012,0,0,19,clouds
07:34,2.24,88,19.07,1012,0,0,26,clouds
08:11,1.06,90,20.43,1012,0,0,26,clouds
08:40,2.24,84,20.27,1012,0,0,34,clouds
09:11,1.2,86,21.3,1012,0,0,34,clouds
09:40,0.89,80,21.11,1012,0,0,43,clouds
10:11,0.92,83,23.01,1012,0,0,43,clouds
10:40,0.89,79,22.81,1012,0,0,39,clouds
11:08,1.12,72,22.76,1013,0,0,39,clouds
11:34,2.24,67,22.93,1013,0,0,37,clouds
12:16,0.89,66,22.92,1013,0,0,37,clouds
12:57,0.89,65,22.97,1013,0,0,22,clouds
13:19,0.89,61,23.0,1013,0,0,22,clouds
13:37,0.89,60,23.23,1013,0,0,58,clouds
14:09,1.37,65,24.2,1013,0,0,58,clouds
14:34,2.24,60,23.24,1013,0,0,72,clouds
15:11,0.78,82,24.06,1012,0,0,72,clouds
