time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.42,75,-3.21,1039,0,0,5,clear
01:30,5.45,74,-3.41,1038,0,0,1,clear
02:27,5.45,83,-4.3,1038,0,0,1,clear
02:48,5.37,83,-4.3,1038,0,0,1,clear
03:06,5.37,82,-4.15,1038,0,0,1,clear
03:34,5.18,82,-3.87,1037,0,0,1,clear
04:03,5.18,82,-3.87,1037,0,0,1,clear
04:34,4.7,83,-4.44,1037,0,0,1,clear
05:02,4.7,83,-4.15,1037,0,0,1,clear
05:32,4.63,82,-4.15,1037,0,0,1,clear
06:03,4.63,81,-4.44,1037,0,0,1,clear
06:35,4.95,81,-4.44,1037,0,0,1,clear
07:03,4.95,81,-4.12,1037,0,0,1,clear
07:32,5.38,79,-3.11,1036,0,0,1,clear
08:03,5.38,72,-2.43,1036,0,0,1,clear
08:35,5.63,56,-0.69,1036,0,0,1,clear
09:03,5.63,54,-0.24,1036,0,0,1,clear
09:32,5.63,64,-0.95,1036,0,0,1,clear
10:03,5.87,62,-0.16,1036,0,0,1,clear
10:33,5.65,59,0.4,1036,0,0,1,clear
11:02,5.65,59,0.54,1036,0,0,1,clear
11:32,5.65,60,0.54,1036,0,0,1,clear
12:04,5.57,61,1.02,1035,0,0,1,clear
12:43,5.14,52,1.82,1035,0,0,4,clear
13:07,5.14,54,1.62,1035,0,0,4,clear
13:37,4.75,55,1.91,1034,0,0,3,clear
14:03,4.75,56,1.82,1034,0,0,3,clear
14:32,4.75,57,1.88,1034,0,0,3,clear
15:03,4.82,59,1.63,1034,0,0,4,clear
15:33,4.3,66,0.41,1034,0,0,5,clear
16:03,4.3,67,-0.27,1034,0,0,5,clear
16:38,4.3,76,-0.98,1035,0,0,14,clouds
17:03,4.3,76,-0.98,1035,0,0,14,clouds
17:32,4.15,73,-1.12,1035,0,0,15,clouds
18:35,3.11,74,-1.56,1036,0,0,64,clouds
19:02,3.11,73,-1.82,1036,0,0,64,clouds
19:32,2.6,76,-2.1,1036,0,0,75,clouds
20:32,2.6,79,-2.65,1036,0,0,75,clouds
21:02,2.7,80,-2.55,1036,0,0,83,clouds
22:02,2.23,83,-2.81,1036,0,0,87,clouds
22:33,1.91,82,-2.81,1036,0,0,90,clouds
