time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:22,5.36,80,-1.33,1007,0,0,96,clouds
02:29,4.02,80,-2.6,1007,0,0,71,clouds
03:06,4.02,80,-2.4,1008,0,0,80,clouds
03:58,3.13,80,-0.39,1007,0,0,84,clouds
04:41,4.02,80,-1.75,1008,0,0,87,clouds
05:23,3.13,74,-0.54,1008,0,0,87,clouds
05:54,3.13,74,-0.41,1007,0,0,90,clouds
06:16,3.13,74,-0.6,1007,0,0,90,clouds
06:55,2.69,99,-1.01,1009,0,0,100,clouds
07:24,4.02,74,-0.57,1008,0,0,100,clouds
07:55,4.02,74,-0.2,1008,0,0,99,clouds
08:17,3.13,74,-0.18,1008,0,0,99,clouds
08:57,3.13,74,-0.66,1008,0,0,90,clouds
09:35,3.13,69,1.14,1009,0,0,84,clouds
10:22,5.36,64,1.09,1009,0,0,84,clouds
10:55,5.36,64,1.64,1009,0,0,87,clouds
11:19,4.02,64,1.58,1009,0,0,87,clouds
11:48,4.02,64,1.89,1009,0,0,89,clouds
12:16,4.02,64,1.75,1009,0,0.1,95,clouds
13:02,2.03,10,1.15,1009,0,0.13,99,snow
13:53,2.24,86,1.04,1009,0,0,99,clouds
14:14,2.24,86,1.04,1009,0,0,99,clouds
14:46,2.24,80,1.42,1010,0,0,99,clouds
15:12,2.24,80,1.7,1010,0,0,99,clouds
15:51,0.89,80,1.57,1010,0,0,99,clouds
16:26,0.89,80,0.39,1010,0,0,99,clouds
17:31,2.24,80,0.2,1011,0,0,99,clouds
18:32,0.45,87,-0.21,1011,0,0,100,clouds
19:28,2.24,74,0.44,1011,0,0,100,clouds
19:58,2.24,74,0.64,1012,0,0.1,98,clouds
20:29,3.13,74,0.63,1012,0,0,98,clouds
20:52,3.13,74,0.61,1013,0,0,92,clouds
21:11,3.13,74,0.57,1013,0,0,92,clouds
21:45,4.02,86,-0.34,1013,0,0,94,clouds
22:16,4.02,92,-1.05,1013,0,0,94,clouds
