time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.78,92,13.21,1024,0,0,100,clouds
01:50,1.18,93,12.87,1023,0,0,100,clouds
02:20,1.18,93,12.63,1023,0,0,100,clouds
02:43,0.75,93,12.85,1023,0,0,100,clouds
03:11,0.75,93,12.85,1023,0,0,100,clouds
03:38,0.77,94,12.81,1023,0,0,100,clouds
04:13,0.77,94,12.57,1023,0,0,100,clouds
04:48,0.6,94,12.7,1023,0,0,100,clouds
05:09,0.6,95,13.08,1023,0,0,100,clouds
05:34,0.16,95,13.29,1024,0,0,100,clouds
06:12,0.03,93,13.98,1024,0,0,100,clouds
06:44,0.81,88,15.24,1024,0,0,100,clouds
07:10,0.81,85,15.74,1024,0,0,100,clouds
07:34,1.16,86,16.52,1024,0,0,100,clouds
08:12,1.16,83,17.36,1024,0,0,100,clouds
08:39,1.66,81,17.87,1024,0,0,100,clouds
09:10,1.66,82,18.18,1024,0,0,100,clouds
09:37,1.67,78,18.19,1024,0,0,100,clouds
10:11,1.67,75,18.84,1024,0,0,100,clouds
10:39,1.38,75,19.55,1024,0,0,100,clouds
11:08,1.38,74,19.8,1024,0,0,100,clouds
11:34,1.27,74,20.38,1024,0,0,94,clouds
12:16,1.28,71,20.32,1024,0,0,99,clouds
12:55,1.33,69,20.96,1023,0,0,32,clouds
13:17,1.33,69,20.72,1023,0,0,32,clouds
13:37,1.65,66,20.86,1023,0,0,23,clouds
14:10,1.65,65,20.64,1023,0,0,23,clouds
14:35,1.56,68,20.5,1023,0,0,20,clouds
15:11,1.56,68,20.23,1023,0,0,20,clouds
15:38,1.48,69,19.91,1023,0,0,19,clouds
16:15,1.48,69,19.69,1023,0,0,19,clouds
16:59,1.26,75,18.01,1023,0,0,19,clouds
17:24,1.26,77,17.6,1023,0,0,19,clouds
17:40,1.28,79,17.05,1023,0,0,18,clouds
18:12,1.17,85,15.37,1024,0,0,18,clouds
18:42,1.1,88,14.33,1024,0,0,19,clouds
19:08,1.1,89,13.86,1024,0,0,19,clouds
19:34,1.08,89,13.55,1024,0,0,44,clouds
