time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.5,86,16.83,1010,0,0,81,clouds
00:52,0.24,84,17.6,1009,0,0,100,clouds
01:07,0.24,84,17.6,1009,0,0,100,clouds
01:32,1.16,89,17.02,1010,0.28,0,100,rain
02:08,1.16,89,17.02,1010,0.28,0,100,rain
02:32,1.11,88,17.2,1010,0.96,0,100,rain
03:07,1.11,86,17.4,1009,0.96,0,100,rain
03:32,0.56,86,17.6,1009,1.79,0,100,rain
04:07,0.56,87,17.4,1009,1.79,0,100,rain
04:32,0.56,92,17.34,1010,1.79,0,100,rain
05:06,0.5,94,17.35,1009,2.52,0,100,rain
05:32,0.5,94,17.38,1009,2.52,0,100,rain
06:10,0.12,95,17.37,1009,0.86,0,100,rain
06:32,0.12,92,17.39,1009,0.86,0,100,rain
07:07,0.7,95,17.36,1009,0,0,100,clouds
07:33,1.24,94,17.4,1009,0.69,0,100,rain
08:08,1.35,94,17.38,1009,0.71,0,100,rain
08:32,1.51,94,17.38,1009,0.96,0,100,rain
09:07,1.51,94,17.59,1010,0.96,0,100,rain
09:32,1.51,94,17.75,1009,0.96,0,100,rain
10:07,0.45,94,17.04,1009,1.62,0,100,rain
10:32,0.45,93,18.14,1009,1.15,0,100,rain
