time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.8,74,6.55,1020,0,0,2,clear
00:46,2.24,66,7.87,1020,0,0,0,clear
01:27,2.24,70,7.07,1020,0,0,0,clear
01:51,2.24,72,6.8,1020,0,0,3,clear
02:14,1.45,78,5.71,1020,0,0,3,clear
02:36,2.24,70,7.15,1020,0,0,5,clear
03:02,2.24,71,7.03,1020,0,0,5,clear
03:32,2.24,66,7.18,1020,0,0,5,clear
04:03,2.24,67,6.89,1020,0,0,5,clear
04:32,2.24,66,7.9,1019,0,0,5,clear
05:03,2.24,69,8.28,1019,0,0,5,clear
05:32,2.24,62,10.27,1019,0,0,5,clear
06:03,2.24,62,11.24,1018,0,0,5,clear
06:34,2.24,51,14.31,1018,0,0,0,clear
07:03,2.24,49,14.78,1018,0,0,0,clear
07:32,4.02,40,16.5,1018,0,0,0,clear
08:03,4.02,36,17.31,1018,0,0,0,clear
08:33,4.02,36,17.45,1018,0,0,0,clear
09:03,4.02,36,17.89,1018,0,0,0,clear
09:33,4,38,19.33,1018,0,0,0,clear
10:02,4,37,20.29,1018,0,0,0,clear
10:33,3.13,34,20.57,1017,0,0,0,clear
11:02,3.13,34,20.94,1017,0,0,0,clear
11:32,4.02,34,21.13,1017,0,0,0,clear
12:04,4.02,34,21.19,1017,0,0,0,clear
12:40,4.02,31,22.37,1016,0,0,0,clear
13:03,4.02,33,22.42,1016,0,0,0,clear
13:32,3.13,31,22.59,1016,0,0,0,clear
14:02,3.13,30,22.33,1016,0,0,2,clear
14:32,4.02,34,21.59,1016,0,0,2,clear
15:03,4.02,34,21.31,1016,0,0,8,clear
15:32,3.13,34,21.22,1015,0,0,13,clouds
16:02,3.13,34,21.22,1015,0,0,13,clouds
16:34,3.13,32,21.35,1015,0,0,11,clouds
17:02,3.13,32,21.35,1015,0,0,11,clouds
