time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.45,72,15.21,1020,0,0,83,clouds
01:01,1.34,71,15.22,1020,0,0,100,clouds
01:32,2.1,87,14.92,1023,0,0,100,clouds
02:09,2.1,87,12.49,1023,0.32,0,100,rain
02:32,2.12,87,12.54,1023,0.13,0,100,rain
03:08,2.12,88,13.08,1023,0.66,0,100,rain
03:33,1.86,88,12.82,1023,0,0,100,clouds
04:08,1.86,90,12.56,1023,0.5,0,100,rain
04:32,2.27,93,12.58,1023,0,0,100,clouds
05:08,2.27,93,12.73,1023,0.33,0,100,rain
05:32,2.24,93,12.85,1023,0,0,100,clouds
06:09,2.24,94,13.28,1024,0,0,100,clouds
